name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,51,135858,19117,1303097,161200
MergeSort,dahu-27.grenoble.grid5000.fr,51,139446,17929,1299130,156427
MergeSort,dahu-27.grenoble.grid5000.fr,51,135639,17049,1235165,147614
MergeSort,dahu-27.grenoble.grid5000.fr,51,127855,16018,1162961,141739
MergeSort,dahu-27.grenoble.grid5000.fr,51,130461,15964,1122616,131259
MergeSort,dahu-27.grenoble.grid5000.fr,51,129071,17250,1224423,149359
MergeSort,dahu-27.grenoble.grid5000.fr,51,130725,16301,1199033,138985
MergeSort,dahu-27.grenoble.grid5000.fr,51,137091,17288,1237240,147982
MergeSort,dahu-27.grenoble.grid5000.fr,51,132506,16452,1173825,144478
MergeSort,dahu-27.grenoble.grid5000.fr,51,133644,17016,1225827,150047
MergeSort,dahu-27.grenoble.grid5000.fr,51,131389,16249,1158810,141418
MergeSort,dahu-27.grenoble.grid5000.fr,51,127702,16730,1151060,144600
MergeSort,dahu-27.grenoble.grid5000.fr,51,128998,17093,1212033,149313
MergeSort,dahu-27.grenoble.grid5000.fr,51,132683,16093,1142942,144432
MergeSort,dahu-27.grenoble.grid5000.fr,51,134405,16424,1170651,142106
MergeSort,dahu-27.grenoble.grid5000.fr,51,130315,15972,1169248,139581
MergeSort,dahu-27.grenoble.grid5000.fr,51,130578,16348,1168637,140806
MergeSort,dahu-27.grenoble.grid5000.fr,51,132590,16198,1228452,141969
MergeSort,dahu-27.grenoble.grid5000.fr,51,135081,16451,1262997,140959
MergeSort,dahu-27.grenoble.grid5000.fr,51,131228,17042,1229672,147798
MergeSort,dahu-27.grenoble.grid5000.fr,51,144955,17003,1244565,140072
MergeSort,dahu-27.grenoble.grid5000.fr,51,133442,16139,1170163,141785
MergeSort,dahu-27.grenoble.grid5000.fr,51,130311,16444,1169736,139200
MergeSort,dahu-27.grenoble.grid5000.fr,51,128246,16105,1153073,140179
MergeSort,dahu-27.grenoble.grid5000.fr,51,134854,16757,1261471,147798
MergeSort,dahu-27.grenoble.grid5000.fr,51,139366,19552,1393185,173884
MergeSort,dahu-27.grenoble.grid5000.fr,51,130904,19123,1336910,158860
MergeSort,dahu-27.grenoble.grid5000.fr,51,139084,16192,1176388,143009
MergeSort,dahu-27.grenoble.grid5000.fr,51,136299,17470,1243344,151042
MergeSort,dahu-27.grenoble.grid5000.fr,51,130210,16690,1157346,149343
FrogJump,dahu-27.grenoble.grid5000.fr,51,1740017,182088,12466643,1587619
FrogJump,dahu-27.grenoble.grid5000.fr,51,1796798,207399,14331567,1858552
FrogJump,dahu-27.grenoble.grid5000.fr,51,4758466,473974,33486792,4274468
FrogJump,dahu-27.grenoble.grid5000.fr,51,1772542,204324,13994532,1834470
FrogJump,dahu-27.grenoble.grid5000.fr,51,1762100,200156,13820399,1798851
FrogJump,dahu-27.grenoble.grid5000.fr,51,1755069,192991,13398892,1742976
FrogJump,dahu-27.grenoble.grid5000.fr,51,2123392,282798,19138378,2495476
FrogJump,dahu-27.grenoble.grid5000.fr,51,1734773,194630,12738920,1585906
FrogJump,dahu-27.grenoble.grid5000.fr,51,1758655,201075,13227384,1641108
FrogJump,dahu-27.grenoble.grid5000.fr,51,1750647,198810,13130338,1611656
FrogJump,dahu-27.grenoble.grid5000.fr,51,1874033,219077,14416467,1785403
FrogJump,dahu-27.grenoble.grid5000.fr,51,1744015,194643,12955350,1572090
FrogJump,dahu-27.grenoble.grid5000.fr,51,1891574,217555,14542809,1774234
FrogJump,dahu-27.grenoble.grid5000.fr,51,1807202,204925,13789637,1672229
FrogJump,dahu-27.grenoble.grid5000.fr,51,1799610,206849,13797938,1608244
FrogJump,dahu-27.grenoble.grid5000.fr,51,4817981,465856,33421179,4246592
FrogJump,dahu-27.grenoble.grid5000.fr,51,1896662,224336,15137840,1869079
FrogJump,dahu-27.grenoble.grid5000.fr,51,2046017,225762,15573568,1884470
FrogJump,dahu-27.grenoble.grid5000.fr,51,1841101,212157,14989525,1944952
FrogJump,dahu-27.grenoble.grid5000.fr,51,1820322,204640,14705162,1895639
FrogJump,dahu-27.grenoble.grid5000.fr,51,1765147,198415,14159510,1844262
FrogJump,dahu-27.grenoble.grid5000.fr,51,1820214,208985,14712304,1919874
FrogJump,dahu-27.grenoble.grid5000.fr,51,1881325,213570,15010764,1965025
FrogJump,dahu-27.grenoble.grid5000.fr,51,1750471,199828,13892115,1816247
FrogJump,dahu-27.grenoble.grid5000.fr,51,1809492,208200,14445581,1900367
FrogJump,dahu-27.grenoble.grid5000.fr,51,1768427,206083,14251184,1874143
FrogJump,dahu-27.grenoble.grid5000.fr,51,1780219,199576,13887599,1825840
FrogJump,dahu-27.grenoble.grid5000.fr,51,1799888,204430,14151514,1869782
FrogJump,dahu-27.grenoble.grid5000.fr,51,3269215,329277,23132082,2988870
FrogJump,dahu-27.grenoble.grid5000.fr,51,1800615,209742,14585656,1891891
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,128345,128628,7894083,1079292
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,127893,128026,7599895,1060795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,128131,128318,7635723,1069149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,128736,128925,7700541,1076125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,128740,128814,7646098,1067726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,128743,128977,7149640,794988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,128194,128322,6808149,641835
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,128504,128633,6798628,647006
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,127504,127626,6747297,635791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,128007,128126,6808393,640030
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,126970,127087,6763471,666238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,127741,127866,6759992,639785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,127854,127978,6749251,634109
