name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,53,226374,19134,1154721,125200
MergeSort,dahu-27.grenoble.grid5000.fr,53,220248,19583,1405025,172783
MergeSort,dahu-27.grenoble.grid5000.fr,53,228296,19241,1207700,158875
MergeSort,dahu-27.grenoble.grid5000.fr,53,222319,18671,1223751,159289
MergeSort,dahu-27.grenoble.grid5000.fr,53,211444,18039,1237484,160574
MergeSort,dahu-27.grenoble.grid5000.fr,53,223822,19235,1243100,167718
MergeSort,dahu-27.grenoble.grid5000.fr,53,207138,18323,1386044,155464
MergeSort,dahu-27.grenoble.grid5000.fr,53,219038,19744,1570858,173349
MergeSort,dahu-27.grenoble.grid5000.fr,53,209458,19750,1438717,167275
MergeSort,dahu-27.grenoble.grid5000.fr,53,206397,19334,1421871,159518
MergeSort,dahu-27.grenoble.grid5000.fr,53,221094,20824,1520809,180494
MergeSort,dahu-27.grenoble.grid5000.fr,53,211603,18345,1291806,151026
MergeSort,dahu-27.grenoble.grid5000.fr,53,235672,19882,1557491,176026
MergeSort,dahu-27.grenoble.grid5000.fr,53,218281,19996,1453976,167718
MergeSort,dahu-27.grenoble.grid5000.fr,53,201561,17810,1426754,153887
MergeSort,dahu-27.grenoble.grid5000.fr,53,201483,18760,1404110,162440
MergeSort,dahu-27.grenoble.grid5000.fr,53,200684,17984,1406369,160604
MergeSort,dahu-27.grenoble.grid5000.fr,53,197238,17970,1325681,146957
MergeSort,dahu-27.grenoble.grid5000.fr,53,207158,19023,1465206,170916
MergeSort,dahu-27.grenoble.grid5000.fr,53,210132,18127,1305904,150001
MergeSort,dahu-27.grenoble.grid5000.fr,53,191833,17692,1416622,158722
MergeSort,dahu-27.grenoble.grid5000.fr,53,195438,17237,1373105,156274
MergeSort,dahu-27.grenoble.grid5000.fr,53,208156,19152,1392941,158738
MergeSort,dahu-27.grenoble.grid5000.fr,53,205343,21008,1568722,175675
MergeSort,dahu-27.grenoble.grid5000.fr,53,206131,19187,1546444,178414
MergeSort,dahu-27.grenoble.grid5000.fr,53,191842,17884,1350277,150659
MergeSort,dahu-27.grenoble.grid5000.fr,53,203268,18204,1403561,155830
MergeSort,dahu-27.grenoble.grid5000.fr,53,201399,18403,1406185,158738
MergeSort,dahu-27.grenoble.grid5000.fr,53,205838,18158,1327267,150445
MergeSort,dahu-27.grenoble.grid5000.fr,53,197143,18075,1332821,150384
FrogJump,dahu-27.grenoble.grid5000.fr,53,2302940,184860,12750212,1585585
FrogJump,dahu-27.grenoble.grid5000.fr,53,2436756,205261,14998863,1776912
FrogJump,dahu-27.grenoble.grid5000.fr,53,2400685,212966,15866658,1877830
FrogJump,dahu-27.grenoble.grid5000.fr,53,2429368,217058,16193562,1873791
FrogJump,dahu-27.grenoble.grid5000.fr,53,2426140,219693,16823261,1947185
FrogJump,dahu-27.grenoble.grid5000.fr,53,2383736,216888,16453937,1884914
FrogJump,dahu-27.grenoble.grid5000.fr,53,2413894,223963,17133135,1964735
FrogJump,dahu-27.grenoble.grid5000.fr,53,2365991,218205,16448445,1883644
FrogJump,dahu-27.grenoble.grid5000.fr,53,2380209,218697,16543476,1897216
FrogJump,dahu-27.grenoble.grid5000.fr,53,2428579,220736,17022357,1948731
