name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,37,124958,20537,1338009,151531
MergeSort,dahu-27.grenoble.grid5000.fr,37,127038,18328,1147519,128673
MergeSort,dahu-27.grenoble.grid5000.fr,37,129883,18581,1184629,144860
MergeSort,dahu-27.grenoble.grid5000.fr,37,116535,17796,1172299,112271
MergeSort,dahu-27.grenoble.grid5000.fr,37,118318,17773,1125974,137119
MergeSort,dahu-27.grenoble.grid5000.fr,37,116740,18733,1295407,160528
MergeSort,dahu-27.grenoble.grid5000.fr,37,117123,18560,1274960,149726
MergeSort,dahu-27.grenoble.grid5000.fr,37,136880,18808,1232297,148716
MergeSort,dahu-27.grenoble.grid5000.fr,37,116882,19120,1255063,133523
MergeSort,dahu-27.grenoble.grid5000.fr,37,119939,17775,1116940,118238
MergeSort,dahu-27.grenoble.grid5000.fr,37,115194,19021,1264279,128076
MergeSort,dahu-27.grenoble.grid5000.fr,37,117651,17609,1195371,137256
MergeSort,dahu-27.grenoble.grid5000.fr,37,121813,17799,1292904,148839
MergeSort,dahu-27.grenoble.grid5000.fr,37,126383,19006,1348691,160894
MergeSort,dahu-27.grenoble.grid5000.fr,37,130225,19184,1345089,144218
MergeSort,dahu-27.grenoble.grid5000.fr,37,134568,18870,1237606,132926
MergeSort,dahu-27.grenoble.grid5000.fr,37,122615,18983,1240537,153321
MergeSort,dahu-27.grenoble.grid5000.fr,37,115927,17735,1150571,123287
MergeSort,dahu-27.grenoble.grid5000.fr,37,119655,18458,1221432,125827
MergeSort,dahu-27.grenoble.grid5000.fr,37,117833,18115,1189023,117106
MergeSort,dahu-27.grenoble.grid5000.fr,37,115808,17667,1195431,151562
MergeSort,dahu-27.grenoble.grid5000.fr,37,118388,18899,1290524,147262
MergeSort,dahu-27.grenoble.grid5000.fr,37,119624,17620,1146481,110925
MergeSort,dahu-27.grenoble.grid5000.fr,37,118013,18711,1238339,151577
MergeSort,dahu-27.grenoble.grid5000.fr,37,116679,17750,1253537,150169
MergeSort,dahu-27.grenoble.grid5000.fr,37,114039,17903,1249325,143223
MergeSort,dahu-27.grenoble.grid5000.fr,37,118631,18578,1222103,151317
MergeSort,dahu-27.grenoble.grid5000.fr,37,127122,19203,1246518,136139
MergeSort,dahu-27.grenoble.grid5000.fr,37,118788,18888,1315671,160497
MergeSort,dahu-27.grenoble.grid5000.fr,37,115438,18807,1286130,143836
FrogJump,dahu-27.grenoble.grid5000.fr,37,1742957,190816,14242273,1613630
FrogJump,dahu-27.grenoble.grid5000.fr,37,1461866,194555,13826075,1596326
FrogJump,dahu-27.grenoble.grid5000.fr,37,1705166,209740,15041527,1734270
FrogJump,dahu-27.grenoble.grid5000.fr,37,1490932,198730,14073328,1643526
FrogJump,dahu-27.grenoble.grid5000.fr,37,1738122,210428,14946678,1742150
FrogJump,dahu-27.grenoble.grid5000.fr,37,1481738,197222,13742763,1648284
FrogJump,dahu-27.grenoble.grid5000.fr,37,3170048,357269,26557428,3261547
FrogJump,dahu-27.grenoble.grid5000.fr,37,1503455,208856,14484643,1746067
FrogJump,dahu-27.grenoble.grid5000.fr,37,1812666,226691,15873067,1893757
