name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,60,249755,19230,1642879,173916
MergeSort,dahu-27.grenoble.grid5000.fr,60,256531,19729,1649226,168070
MergeSort,dahu-27.grenoble.grid5000.fr,60,253580,20070,1678402,176042
MergeSort,dahu-27.grenoble.grid5000.fr,60,232020,19468,1570125,164199
MergeSort,dahu-27.grenoble.grid5000.fr,60,225662,17909,1544796,157820
MergeSort,dahu-27.grenoble.grid5000.fr,60,230061,18402,1521419,162471
MergeSort,dahu-27.grenoble.grid5000.fr,60,235800,19477,1662166,176990
MergeSort,dahu-27.grenoble.grid5000.fr,60,222192,17528,1409603,151302
MergeSort,dahu-27.grenoble.grid5000.fr,60,223455,18252,1472714,160987
MergeSort,dahu-27.grenoble.grid5000.fr,60,253743,20937,1737484,187012
MergeSort,dahu-27.grenoble.grid5000.fr,60,242508,19073,1582760,169340
MergeSort,dahu-27.grenoble.grid5000.fr,60,229938,19221,1587216,169693
MergeSort,dahu-27.grenoble.grid5000.fr,60,225743,17784,1404355,159319
MergeSort,dahu-27.grenoble.grid5000.fr,60,224413,18152,1481869,164291
MergeSort,dahu-27.grenoble.grid5000.fr,60,213570,17364,1356259,146421
MergeSort,dahu-27.grenoble.grid5000.fr,60,219881,17539,1384518,154989
MergeSort,dahu-27.grenoble.grid5000.fr,60,218466,17697,1334957,150307
MergeSort,dahu-27.grenoble.grid5000.fr,60,241218,20039,1637753,179148
MergeSort,dahu-27.grenoble.grid5000.fr,60,221966,18299,1486386,161690
MergeSort,dahu-27.grenoble.grid5000.fr,60,237076,19576,1524593,180525
MergeSort,dahu-27.grenoble.grid5000.fr,60,225353,18081,1373776,155249
MergeSort,dahu-27.grenoble.grid5000.fr,60,222960,18192,1416500,155311
MergeSort,dahu-27.grenoble.grid5000.fr,60,220701,19250,1517147,177939
MergeSort,dahu-27.grenoble.grid5000.fr,60,219771,18290,1489865,163465
MergeSort,dahu-27.grenoble.grid5000.fr,60,252812,20532,1598872,181015
MergeSort,dahu-27.grenoble.grid5000.fr,60,234247,18603,1485164,159732
MergeSort,dahu-27.grenoble.grid5000.fr,60,221733,18698,1559017,169524
MergeSort,dahu-27.grenoble.grid5000.fr,60,216303,17784,1465207,163618
MergeSort,dahu-27.grenoble.grid5000.fr,60,214242,18428,1427609,155708
MergeSort,dahu-27.grenoble.grid5000.fr,60,218401,18537,1495662,164444
FrogJump,dahu-27.grenoble.grid5000.fr,60,2757078,203372,17345598,1863570
FrogJump,dahu-27.grenoble.grid5000.fr,60,2799254,217289,18218337,1974725
FrogJump,dahu-27.grenoble.grid5000.fr,60,2790490,222763,18574416,2019493
FrogJump,dahu-27.grenoble.grid5000.fr,60,2813774,221374,18348891,1987118
FrogJump,dahu-27.grenoble.grid5000.fr,60,2739348,216278,17998733,1963219
FrogJump,dahu-27.grenoble.grid5000.fr,60,2644464,211486,17415299,1893406
FrogJump,dahu-27.grenoble.grid5000.fr,60,2786621,225831,18649671,2046681
FrogJump,dahu-27.grenoble.grid5000.fr,60,2775004,228275,18633314,2063434
FrogJump,dahu-27.grenoble.grid5000.fr,60,2782790,226122,18582472,2076118
FrogJump,dahu-27.grenoble.grid5000.fr,60,4470034,358899,29329393,3274690
FrogJump,dahu-27.grenoble.grid5000.fr,60,2783452,227755,18601637,2058218
FrogJump,dahu-27.grenoble.grid5000.fr,60,2776079,225976,18542738,2081396
FrogJump,dahu-27.grenoble.grid5000.fr,60,2688564,216323,17508500,1981121
FrogJump,dahu-27.grenoble.grid5000.fr,60,2632104,212617,17169329,1935021
FrogJump,dahu-27.grenoble.grid5000.fr,60,2670576,214939,17333330,1965591
FrogJump,dahu-27.grenoble.grid5000.fr,60,2710639,224447,17922378,2045610
FrogJump,dahu-27.grenoble.grid5000.fr,60,2823974,238090,18708692,2163297
FrogJump,dahu-27.grenoble.grid5000.fr,60,4275994,391173,30468977,3489915
FrogJump,dahu-27.grenoble.grid5000.fr,60,4311884,347440,27983449,3196996
FrogJump,dahu-27.grenoble.grid5000.fr,60,2681313,218510,17607804,1985649
FrogJump,dahu-27.grenoble.grid5000.fr,60,2780842,228372,18204909,2044294
FrogJump,dahu-27.grenoble.grid5000.fr,60,2697741,224649,18136184,2042458
FrogJump,dahu-27.grenoble.grid5000.fr,60,2751178,231215,18360427,2037654
FrogJump,dahu-27.grenoble.grid5000.fr,60,2705805,218654,17203936,1928152
FrogJump,dahu-27.grenoble.grid5000.fr,60,2727232,226770,18348403,2071589
FrogJump,dahu-27.grenoble.grid5000.fr,60,2687510,223829,17594499,1982971
FrogJump,dahu-27.grenoble.grid5000.fr,60,2751171,229851,18381605,2087960
FrogJump,dahu-27.grenoble.grid5000.fr,60,2781144,226436,17682022,1985144
FrogJump,dahu-27.grenoble.grid5000.fr,60,2683685,217806,16992999,1897583
FrogJump,dahu-27.grenoble.grid5000.fr,60,2825028,235724,18634474,2129438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1208555,128257,10755221,1073723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1186419,128025,10452793,1068155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1297414,137571,11442171,1152366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1225610,137106,11158419,1160841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1148271,136922,10681369,1161423
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1143219,136764,10600803,1163641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1162683,136567,10879855,1150025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1170965,136160,10881686,1152901
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1183616,137252,10867343,1158822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1158236,136678,10856662,1149933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1157719,136946,10858798,1160076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1153322,136722,10722812,1152610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1122104,135921,10738253,1142925
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1144460,136265,10724765,1150514
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1172766,137771,10864046,1169042
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1226714,136755,10868320,1153681
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1090502,127043,10000829,1067160
Life - sequential generation,dahu-27.grenoble.grid5000.fr,60,1189240,136508,10939730,1151264
