name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,17,114785,21698,1753963,201578
MergeSort,dahu-27.grenoble.grid5000.fr,17,111910,20941,1581478,179653
MergeSort,dahu-27.grenoble.grid5000.fr,17,113678,20513,1571895,178092
MergeSort,dahu-27.grenoble.grid5000.fr,17,119542,23455,1760555,195488
MergeSort,dahu-27.grenoble.grid5000.fr,17,110443,19941,1474911,172676
MergeSort,dahu-27.grenoble.grid5000.fr,17,118106,21286,1556453,186491
MergeSort,dahu-27.grenoble.grid5000.fr,17,115021,21267,1539913,179163
MergeSort,dahu-27.grenoble.grid5000.fr,17,114591,20097,1490047,170840
MergeSort,dahu-27.grenoble.grid5000.fr,17,116387,22573,1613216,190209
MergeSort,dahu-27.grenoble.grid5000.fr,17,114801,20172,1479061,170075
MergeSort,dahu-27.grenoble.grid5000.fr,17,115620,21295,1558589,178872
MergeSort,dahu-27.grenoble.grid5000.fr,17,115348,20986,1559383,178245
MergeSort,dahu-27.grenoble.grid5000.fr,17,115395,20673,1559506,178413
MergeSort,dahu-27.grenoble.grid5000.fr,17,114975,20993,1548519,178489
MergeSort,dahu-27.grenoble.grid5000.fr,17,109461,20547,1554988,182545
MergeSort,dahu-27.grenoble.grid5000.fr,17,117512,22573,1611202,190026
MergeSort,dahu-27.grenoble.grid5000.fr,17,112885,20397,1493709,177419
MergeSort,dahu-27.grenoble.grid5000.fr,17,114130,22790,1701717,195717
MergeSort,dahu-27.grenoble.grid5000.fr,17,113555,21437,1563533,178076
MergeSort,dahu-27.grenoble.grid5000.fr,17,113822,20824,1568234,177006
MergeSort,dahu-27.grenoble.grid5000.fr,17,112169,20301,1568966,169127
MergeSort,dahu-27.grenoble.grid5000.fr,17,109128,20022,1482418,171773
MergeSort,dahu-27.grenoble.grid5000.fr,17,108936,20156,1487118,169738
MergeSort,dahu-27.grenoble.grid5000.fr,17,113178,20142,1492611,168728
MergeSort,dahu-27.grenoble.grid5000.fr,17,113582,20713,1483944,178398
MergeSort,dahu-27.grenoble.grid5000.fr,17,108893,19389,1411312,160543
MergeSort,dahu-27.grenoble.grid5000.fr,17,119030,21191,1477230,176531
