name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,19,112070,20826,1614742,176440
MergeSort,dahu-27.grenoble.grid5000.fr,19,127151,20968,1484188,178307
MergeSort,dahu-27.grenoble.grid5000.fr,19,111868,19317,1462338,160252
MergeSort,dahu-27.grenoble.grid5000.fr,19,113538,20587,1525692,176608
MergeSort,dahu-27.grenoble.grid5000.fr,19,113573,20052,1511837,169723
MergeSort,dahu-27.grenoble.grid5000.fr,19,113793,20589,1587886,180938
MergeSort,dahu-27.grenoble.grid5000.fr,19,114350,20829,1595088,177143
MergeSort,dahu-27.grenoble.grid5000.fr,19,114115,21983,1677364,176256
MergeSort,dahu-27.grenoble.grid5000.fr,19,113589,20760,1621761,176562
MergeSort,dahu-27.grenoble.grid5000.fr,19,112119,19350,1569149,168575
MergeSort,dahu-27.grenoble.grid5000.fr,19,114095,20252,1537471,168453
MergeSort,dahu-27.grenoble.grid5000.fr,19,113136,20248,1519894,168821
MergeSort,dahu-27.grenoble.grid5000.fr,19,114649,21124,1588252,180295
MergeSort,dahu-27.grenoble.grid5000.fr,19,114898,22547,1666072,184472
MergeSort,dahu-27.grenoble.grid5000.fr,19,116094,20687,1515926,168927
MergeSort,dahu-27.grenoble.grid5000.fr,19,114389,20095,1539974,168330
MergeSort,dahu-27.grenoble.grid5000.fr,19,113173,20400,1625301,167489
MergeSort,dahu-27.grenoble.grid5000.fr,19,109607,19298,1479244,159381
MergeSort,dahu-27.grenoble.grid5000.fr,19,129026,20556,1531674,176806
MergeSort,dahu-27.grenoble.grid5000.fr,19,118601,19743,1479549,167398
MergeSort,dahu-27.grenoble.grid5000.fr,19,108752,19122,1551449,159395
MergeSort,dahu-27.grenoble.grid5000.fr,19,110606,19671,1549129,168667
MergeSort,dahu-27.grenoble.grid5000.fr,19,111479,19439,1556697,168423
MergeSort,dahu-27.grenoble.grid5000.fr,19,113512,20081,1547665,168850
MergeSort,dahu-27.grenoble.grid5000.fr,19,116645,18965,1410458,159671
MergeSort,dahu-27.grenoble.grid5000.fr,19,115861,21307,1609127,181443
MergeSort,dahu-27.grenoble.grid5000.fr,19,113464,19667,1565914,159671
MergeSort,dahu-27.grenoble.grid5000.fr,19,112405,19898,1569637,169065
MergeSort,dahu-27.grenoble.grid5000.fr,19,111007,20064,1561763,171926
MergeSort,dahu-27.grenoble.grid5000.fr,19,127579,21979,1609004,184793
FrogJump,dahu-27.grenoble.grid5000.fr,19,997181,153958,11986969,1364898
FrogJump,dahu-27.grenoble.grid5000.fr,19,1030548,166197,12706205,1485309
FrogJump,dahu-27.grenoble.grid5000.fr,19,1042725,171002,13078458,1529801
FrogJump,dahu-27.grenoble.grid5000.fr,19,1030302,162471,12570097,1456622
FrogJump,dahu-27.grenoble.grid5000.fr,19,1064600,181775,13822169,1617960
FrogJump,dahu-27.grenoble.grid5000.fr,19,1041483,163201,12641630,1460018
FrogJump,dahu-27.grenoble.grid5000.fr,19,1053206,172008,13067654,1542806
FrogJump,dahu-27.grenoble.grid5000.fr,19,1199236,199566,15318198,1829910
FrogJump,dahu-27.grenoble.grid5000.fr,19,1203877,192034,14532312,1747444
FrogJump,dahu-27.grenoble.grid5000.fr,19,1226243,201383,15108360,1829069
FrogJump,dahu-27.grenoble.grid5000.fr,19,1270236,211212,15696493,1882497
FrogJump,dahu-27.grenoble.grid5000.fr,19,1219310,198247,14845360,1780063
FrogJump,dahu-27.grenoble.grid5000.fr,19,1210943,191512,14406640,1723912
FrogJump,dahu-27.grenoble.grid5000.fr,19,1521646,235528,17591324,2128811
FrogJump,dahu-27.grenoble.grid5000.fr,19,1174528,189670,14632042,1716109
FrogJump,dahu-27.grenoble.grid5000.fr,19,1995280,298873,23102053,2722635
FrogJump,dahu-27.grenoble.grid5000.fr,19,1204940,199192,15228171,1779068
FrogJump,dahu-27.grenoble.grid5000.fr,19,1224167,189684,14270044,1730399
FrogJump,dahu-27.grenoble.grid5000.fr,19,1264465,210609,15360434,1877050
FrogJump,dahu-27.grenoble.grid5000.fr,19,1251611,202294,15029930,1822566
FrogJump,dahu-27.grenoble.grid5000.fr,19,1232875,204122,15239890,1841401
FrogJump,dahu-27.grenoble.grid5000.fr,19,1227864,199147,14881188,1803961
FrogJump,dahu-27.grenoble.grid5000.fr,19,1208837,196214,14797264,1783858
FrogJump,dahu-27.grenoble.grid5000.fr,19,1231465,196789,14765953,1786397
FrogJump,dahu-27.grenoble.grid5000.fr,19,1277736,206898,15189292,1822949
FrogJump,dahu-27.grenoble.grid5000.fr,19,1202100,196480,14654503,1780690
FrogJump,dahu-27.grenoble.grid5000.fr,19,1230792,186709,13863368,1673193
FrogJump,dahu-27.grenoble.grid5000.fr,19,1237518,202374,15055442,1822735
FrogJump,dahu-27.grenoble.grid5000.fr,19,1352587,204608,15364035,1858062
FrogJump,dahu-27.grenoble.grid5000.fr,19,1257990,211552,15595236,1884424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,282155,134328,9398597,1117160
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,288679,135400,9472266,1124183
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,285240,134552,9484656,1116043
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,325602,128726,8640847,1075575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,276740,126759,8965248,1052487
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,278492,128372,9084083,1068720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,274585,127171,9093666,1058653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,273189,127027,8978005,1051538
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,286065,134483,9539404,1115753
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,275950,130550,9423437,1091303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,273298,127652,9126380,1056235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,271652,128221,9197547,1068016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,273103,128136,9178687,1067374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,286421,134540,9607276,1118996
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,286533,134983,9610022,1117512
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,274414,128635,9179725,1066578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,287059,134192,9638097,1118139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,287099,133979,9639868,1116502
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,295845,129157,8750344,1068185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,291841,134270,9651892,1109097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,297088,128868,8788308,1068536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,273283,128843,9227515,1076768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,327905,126240,8298258,1048646
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,294987,134150,9348181,1108822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,282868,128210,9005409,1066930
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,283728,127933,8953591,1059831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,334533,128393,8334024,1068995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,299946,134217,9233679,1111101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,291594,128961,9083534,1078130
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,370660,134409,8648294,1117772
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,291301,16806,1534359,141969
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,283563,15222,1458126,124756
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,289577,15995,1522823,133385
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,295657,16810,1525326,133248
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,284714,15615,1444943,125031
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,290299,15933,1515011,133156
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,285760,15578,1450008,124603
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,288290,15571,1525752,133615
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,292578,15882,1529964,133615
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,287861,15793,1527096,133523
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,288573,15950,1525020,133615
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,306686,16399,1538692,140913
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,306478,16518,1624874,149772
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,306849,16533,1629268,149680
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,302985,16146,1544979,141877
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,309232,16716,1635371,150216
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,305310,16348,1564510,140285
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,326432,17390,1636653,149970
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,304231,16264,1551266,141035
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,303923,16197,1620968,141449
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,303184,16342,1534908,140270
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,310310,16648,1624569,149374
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,305682,16296,1541744,138710
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,312991,16843,1636715,150200
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,311906,16706,1549251,150262
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,308483,16442,1546383,141112
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,306863,16453,1629024,150552
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,306482,16351,1551144,140117
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,319325,17072,1591000,150078
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,19,326396,17899,1665279,159564
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,79027,4445,509764,41861
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,89393,4912,483764,43697
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,81121,4488,408202,34976
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,80951,4459,413390,34884
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,81371,4468,508543,43406
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,85092,4751,490599,43804
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,81083,4459,393798,34792
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,82824,4551,493590,43406
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,89578,4883,463561,42595
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,81073,4456,592894,35266
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,81860,4571,506408,43207
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,81404,4484,487792,43330
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,80484,4451,406188,34746
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,84838,5167,480955,51683
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,81305,4485,399291,34655
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,82004,4480,494872,43360
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,81342,4497,496825,42840
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,81555,4493,490172,35282
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,80813,4469,488524,43008
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,81550,4459,494017,43054
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,82099,4547,401488,43391
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,81130,4455,489135,34929
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,81108,4453,494994,43084
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,82223,4576,508727,43421
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,81960,4504,416442,33889
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,79862,4414,489622,42075
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,80210,4416,406554,34471
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,82694,4600,483520,43422
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,82611,4531,498655,43773
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,19,88954,4861,474730,43284
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,241358,13147,1314327,108508
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,225060,12728,1286740,108461
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,229380,12915,1309566,108462
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,208701,11572,1123105,91831
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,242608,13038,1309567,108202
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,236961,12752,1299984,99925
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,237688,13248,1295590,108141
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,242662,13064,1276242,112899
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,218917,11706,1175717,95289
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,268058,14307,1464352,130723
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,285183,15456,1454464,129300
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,278678,14856,1464473,131029
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,262367,14125,1354611,122017
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,244365,13379,1285764,111782
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,239994,12842,1279049,111828
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,242927,12983,1284360,112945
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,268189,14644,1470089,130647
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,255945,13680,1415890,122584
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,248130,13237,1311704,113311
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,215811,11674,1201230,103902
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,221578,11843,1213315,103597
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,240886,12860,1289120,105356
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,288679,15402,1509518,130830
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,237597,12768,1311581,112960
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,232992,12482,1220883,103688
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,251253,13497,1294309,114260
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,223196,11932,1210446,103994
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,243544,13093,1300045,111950
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,225510,12087,1203244,103825
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,19,252227,13482,1318845,113618
NBody sequential,dahu-27.grenoble.grid5000.fr,19,167494,60012,3977345,500310
NBody sequential,dahu-27.grenoble.grid5000.fr,19,134949,63788,4706836,533940
NBody sequential,dahu-27.grenoble.grid5000.fr,19,127576,59687,4339222,500295
NBody sequential,dahu-27.grenoble.grid5000.fr,19,136831,63779,4573353,525892
NBody sequential,dahu-27.grenoble.grid5000.fr,19,127258,59798,4332813,500708
