name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,2,84313,46785,2928704,389568
MergeSort,dahu-27.grenoble.grid5000.fr,2,83803,46298,2789238,372096
MergeSort,dahu-27.grenoble.grid5000.fr,2,83839,46299,2773858,380373
MergeSort,dahu-27.grenoble.grid5000.fr,2,83509,46009,2781854,381475
MergeSort,dahu-27.grenoble.grid5000.fr,2,83498,45986,2771722,380695
MergeSort,dahu-27.grenoble.grid5000.fr,2,83396,45933,2784112,380557
MergeSort,dahu-27.grenoble.grid5000.fr,2,83453,45951,2771965,381062
MergeSort,dahu-27.grenoble.grid5000.fr,2,83491,45995,2772149,379899
MergeSort,dahu-27.grenoble.grid5000.fr,2,83495,45995,2777337,379791
MergeSort,dahu-27.grenoble.grid5000.fr,2,83491,45998,2772027,379516
MergeSort,dahu-27.grenoble.grid5000.fr,2,83436,45972,2714776,379868
MergeSort,dahu-27.grenoble.grid5000.fr,2,83434,45920,2711846,372188
MergeSort,dahu-27.grenoble.grid5000.fr,2,83485,45994,2775078,380236
MergeSort,dahu-27.grenoble.grid5000.fr,2,83439,45975,2721917,371423
MergeSort,dahu-27.grenoble.grid5000.fr,2,83466,45983,2789666,380572
MergeSort,dahu-27.grenoble.grid5000.fr,2,83468,45937,2780938,380190
MergeSort,dahu-27.grenoble.grid5000.fr,2,83556,45952,2786492,380097
MergeSort,dahu-27.grenoble.grid5000.fr,2,83535,45980,2776726,380052
MergeSort,dahu-27.grenoble.grid5000.fr,2,83508,45980,2720086,372754
MergeSort,dahu-27.grenoble.grid5000.fr,2,83811,46195,2785210,379134
MergeSort,dahu-27.grenoble.grid5000.fr,2,83539,45983,2788079,379501
MergeSort,dahu-27.grenoble.grid5000.fr,2,83522,45973,2773126,379502
MergeSort,dahu-27.grenoble.grid5000.fr,2,83536,45968,2717645,371377
MergeSort,dahu-27.grenoble.grid5000.fr,2,83452,45918,2729546,380006
MergeSort,dahu-27.grenoble.grid5000.fr,2,83537,45972,2779351,378843
MergeSort,dahu-27.grenoble.grid5000.fr,2,83487,45935,2790276,378675
MergeSort,dahu-27.grenoble.grid5000.fr,2,83525,45959,2778435,378996
MergeSort,dahu-27.grenoble.grid5000.fr,2,83512,45949,2778313,379868
MergeSort,dahu-27.grenoble.grid5000.fr,2,83511,45911,2800164,378966
MergeSort,dahu-27.grenoble.grid5000.fr,2,83571,46006,2786004,379271
FrogJump,dahu-27.grenoble.grid5000.fr,2,590196,329974,19740672,2798232
FrogJump,dahu-27.grenoble.grid5000.fr,2,612990,351321,20969307,2994424
FrogJump,dahu-27.grenoble.grid5000.fr,2,632306,357926,21965337,3090080
FrogJump,dahu-27.grenoble.grid5000.fr,2,870999,504949,30075729,4221928
FrogJump,dahu-27.grenoble.grid5000.fr,2,836580,468815,26972832,3913190
FrogJump,dahu-27.grenoble.grid5000.fr,2,842580,481354,27592642,4006244
FrogJump,dahu-27.grenoble.grid5000.fr,2,835065,467749,26960808,3935940
FrogJump,dahu-27.grenoble.grid5000.fr,2,1908885,1049608,61856959,8875270
FrogJump,dahu-27.grenoble.grid5000.fr,2,624400,358689,21353889,3055945
FrogJump,dahu-27.grenoble.grid5000.fr,2,1132782,630528,37440151,5364930
FrogJump,dahu-27.grenoble.grid5000.fr,2,623378,354941,21012275,3027870
FrogJump,dahu-27.grenoble.grid5000.fr,2,624032,358153,21520025,3060336
FrogJump,dahu-27.grenoble.grid5000.fr,2,635528,364548,21626348,3098847
FrogJump,dahu-27.grenoble.grid5000.fr,2,618822,350923,20849739,2986912
FrogJump,dahu-27.grenoble.grid5000.fr,2,621250,352479,20889290,3002534
FrogJump,dahu-27.grenoble.grid5000.fr,2,623372,360189,21336432,3068889
FrogJump,dahu-27.grenoble.grid5000.fr,2,622684,354832,21059578,3029385
FrogJump,dahu-27.grenoble.grid5000.fr,2,618705,353497,20956551,3018231
FrogJump,dahu-27.grenoble.grid5000.fr,2,1135460,632737,37610865,5372886
FrogJump,dahu-27.grenoble.grid5000.fr,2,622249,359327,21274360,3065416
FrogJump,dahu-27.grenoble.grid5000.fr,2,649983,381129,22531864,3242560
FrogJump,dahu-27.grenoble.grid5000.fr,2,1691540,939932,55740397,7970887
FrogJump,dahu-27.grenoble.grid5000.fr,2,621616,356047,21054451,3041364
FrogJump,dahu-27.grenoble.grid5000.fr,2,621466,353729,20959297,3016349
FrogJump,dahu-27.grenoble.grid5000.fr,2,622880,354725,21093513,3030027
FrogJump,dahu-27.grenoble.grid5000.fr,2,625578,357392,21217475,3050728
FrogJump,dahu-27.grenoble.grid5000.fr,2,623376,355534,21088508,3036255
FrogJump,dahu-27.grenoble.grid5000.fr,2,621140,349300,20718331,2981129
FrogJump,dahu-27.grenoble.grid5000.fr,2,658353,373230,22111149,3182033
FrogJump,dahu-27.grenoble.grid5000.fr,2,622156,358251,21288825,3054339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,128497,128646,7453289,1057016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,128254,128381,7385235,1056985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,127716,127841,7378888,1046887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,128546,128628,7437725,1054140
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,127598,127686,7379193,1046810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,128422,128547,7437481,1054232
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,127783,127911,7381695,1046933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,127397,127528,7381268,1050880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,127898,128024,7418866,1058561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,127434,127523,7376568,1048111
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,128257,128337,7443280,1056480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,127746,127831,7434124,1057001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,128268,128394,7435711,1055562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,127766,127889,7441326,1055899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,128619,128743,7446087,1056296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,127928,128002,7431683,1057826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,127890,128015,7437786,1057766
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,127804,127929,7374920,1057168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,127795,127885,7380047,1049044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,127865,127952,7442914,1053436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,129637,129658,8220316,1090844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,127859,127936,7714580,1051752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,127933,128054,7628765,1056083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,130071,130183,7726237,1075009
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,128306,128429,7634502,1058484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,128320,128441,7556743,1054721
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,127124,127250,7426617,1040645
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,128172,128299,7402080,1056113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,128078,128199,7403057,1049412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,128259,128382,7442730,1058638
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,136866,68625,4098134,562383
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135464,67940,4042959,552636
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135608,68016,4095265,560883
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,136821,68578,4098439,561724
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135440,67932,4100515,561954
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135372,67896,4108876,561312
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135699,68022,4114248,561540
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135073,67713,4108938,562000
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135712,68061,4101064,561220
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135925,68164,4104115,561204
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135665,68000,4105825,561770
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135183,67812,4118580,561724
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,136529,68466,4091909,562367
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,137222,68760,4079275,572587
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,138481,69399,4076039,579135
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,137543,68923,4071339,568962
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,137904,69125,4081533,570048
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,136906,68605,4078359,570399
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,139113,69708,4124929,575051
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,137913,69134,4066579,570659
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,137598,68947,4018240,563025
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,136522,68401,4089162,561601
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,138409,69310,4074697,571792
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,138940,69615,4073110,570966
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,138800,69550,4139577,571378
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,138348,69277,4073537,570675
