name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,11,90272,23355,1656123,195488
MergeSort,dahu-27.grenoble.grid5000.fr,11,88864,21697,1473323,184105
MergeSort,dahu-27.grenoble.grid5000.fr,11,88820,21838,1451352,183524
MergeSort,dahu-27.grenoble.grid5000.fr,11,87384,20029,1393673,166479
MergeSort,dahu-27.grenoble.grid5000.fr,11,87592,20007,1380246,166663
MergeSort,dahu-27.grenoble.grid5000.fr,11,88565,21197,1443722,174834
MergeSort,dahu-27.grenoble.grid5000.fr,11,87470,19974,1390255,166296
MergeSort,dahu-27.grenoble.grid5000.fr,11,87712,20056,1409787,167076
MergeSort,dahu-27.grenoble.grid5000.fr,11,87974,20108,1452206,175016
MergeSort,dahu-27.grenoble.grid5000.fr,11,89264,21971,1517086,183018
MergeSort,dahu-27.grenoble.grid5000.fr,11,87473,20607,1437679,174696
MergeSort,dahu-27.grenoble.grid5000.fr,11,87897,21943,1504635,182819
MergeSort,dahu-27.grenoble.grid5000.fr,11,87694,21247,1441586,174649
MergeSort,dahu-27.grenoble.grid5000.fr,11,87355,20713,1390500,165929
MergeSort,dahu-27.grenoble.grid5000.fr,11,87334,20878,1442196,166066
MergeSort,dahu-27.grenoble.grid5000.fr,11,88759,21629,1444759,174925
MergeSort,dahu-27.grenoble.grid5000.fr,11,87652,21147,1447018,174374
MergeSort,dahu-27.grenoble.grid5000.fr,11,87374,20852,1381894,174466
MergeSort,dahu-27.grenoble.grid5000.fr,11,87584,21190,1451229,174512
MergeSort,dahu-27.grenoble.grid5000.fr,11,88188,20187,1393551,165928
MergeSort,dahu-27.grenoble.grid5000.fr,11,87485,20284,1385006,166694
MergeSort,dahu-27.grenoble.grid5000.fr,11,87034,20434,1433407,174680
MergeSort,dahu-27.grenoble.grid5000.fr,11,88112,21029,1460080,174971
MergeSort,dahu-27.grenoble.grid5000.fr,11,88860,20878,1442685,174910
MergeSort,dahu-27.grenoble.grid5000.fr,11,87374,21015,1443112,175292
MergeSort,dahu-27.grenoble.grid5000.fr,11,87250,21163,1443905,173135
MergeSort,dahu-27.grenoble.grid5000.fr,11,89281,22392,1549862,191771
MergeSort,dahu-27.grenoble.grid5000.fr,11,87759,20766,1441769,174297
MergeSort,dahu-27.grenoble.grid5000.fr,11,87018,20585,1422970,175246
MergeSort,dahu-27.grenoble.grid5000.fr,11,86992,20015,1379513,166663
FrogJump,dahu-27.grenoble.grid5000.fr,11,827973,157398,11186739,1397639
FrogJump,dahu-27.grenoble.grid5000.fr,11,845672,172955,12095306,1535906
FrogJump,dahu-27.grenoble.grid5000.fr,11,866055,182124,12708281,1623590
FrogJump,dahu-27.grenoble.grid5000.fr,11,952275,187473,12958218,1680949
FrogJump,dahu-27.grenoble.grid5000.fr,11,946988,189335,13049161,1693588
FrogJump,dahu-27.grenoble.grid5000.fr,11,955931,199121,13679225,1773561
FrogJump,dahu-27.grenoble.grid5000.fr,11,958592,197139,13521388,1760724
