name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,17,93906,20907,1126950,105478
MergeSort,dahu-27.grenoble.grid5000.fr,17,91361,18937,1027280,95670
MergeSort,dahu-27.grenoble.grid5000.fr,17,92222,18911,1027158,95242
MergeSort,dahu-27.grenoble.grid5000.fr,17,91894,18710,1014707,95196
MergeSort,dahu-27.grenoble.grid5000.fr,17,92592,18994,988645,94829
MergeSort,dahu-27.grenoble.grid5000.fr,17,93126,19337,1009641,94646
MergeSort,dahu-27.grenoble.grid5000.fr,17,93053,19309,997129,94692
MergeSort,dahu-27.grenoble.grid5000.fr,17,91364,18676,1001890,89597
MergeSort,dahu-27.grenoble.grid5000.fr,17,93006,19479,1054135,99649
MergeSort,dahu-27.grenoble.grid5000.fr,17,95083,20533,1106686,104606
MergeSort,dahu-27.grenoble.grid5000.fr,17,92541,19782,1049375,99695
MergeSort,dahu-27.grenoble.grid5000.fr,17,90637,19290,1001218,94462
MergeSort,dahu-27.grenoble.grid5000.fr,17,95741,19896,1003232,99649
MergeSort,dahu-27.grenoble.grid5000.fr,17,91589,18844,1010739,94600
MergeSort,dahu-27.grenoble.grid5000.fr,17,92000,19513,1022397,94600
MergeSort,dahu-27.grenoble.grid5000.fr,17,91378,19999,1056272,99649
MergeSort,dahu-27.grenoble.grid5000.fr,17,93961,19344,1017026,94737
MergeSort,dahu-27.grenoble.grid5000.fr,17,93428,19312,1058530,99373
MergeSort,dahu-27.grenoble.grid5000.fr,17,91358,19595,997495,94691
MergeSort,dahu-27.grenoble.grid5000.fr,17,94018,20294,1053159,99588
MergeSort,dahu-27.grenoble.grid5000.fr,17,92568,19884,1057065,98777
MergeSort,dahu-27.grenoble.grid5000.fr,17,91009,18575,1000547,93682
MergeSort,dahu-27.grenoble.grid5000.fr,17,92116,19954,1054807,99557
MergeSort,dahu-27.grenoble.grid5000.fr,17,91307,19445,1053831,100000
MergeSort,dahu-27.grenoble.grid5000.fr,17,93386,21040,1105161,103321
MergeSort,dahu-27.grenoble.grid5000.fr,17,94318,19390,1003415,94830
MergeSort,dahu-27.grenoble.grid5000.fr,17,92098,20364,1069456,99879
MergeSort,dahu-27.grenoble.grid5000.fr,17,91841,19534,998410,94829
MergeSort,dahu-27.grenoble.grid5000.fr,17,91494,20110,1055783,99741
MergeSort,dahu-27.grenoble.grid5000.fr,17,91981,19358,1000974,94921
FrogJump,dahu-27.grenoble.grid5000.fr,17,903980,140397,7398846,695828
FrogJump,dahu-27.grenoble.grid5000.fr,17,923635,157740,8275247,779672
FrogJump,dahu-27.grenoble.grid5000.fr,17,1061455,197625,11399873,1674769
FrogJump,dahu-27.grenoble.grid5000.fr,17,1032212,177923,10471775,1517760
FrogJump,dahu-27.grenoble.grid5000.fr,17,1049934,188338,11023471,1588798
FrogJump,dahu-27.grenoble.grid5000.fr,17,1074482,190140,11127474,1611764
FrogJump,dahu-27.grenoble.grid5000.fr,17,1072701,207361,12037018,1713508
FrogJump,dahu-27.grenoble.grid5000.fr,17,1084302,194779,11363557,1657939
FrogJump,dahu-27.grenoble.grid5000.fr,17,1049805,190207,11048495,1588278
FrogJump,dahu-27.grenoble.grid5000.fr,17,1064286,196548,11504609,1649325
FrogJump,dahu-27.grenoble.grid5000.fr,17,1039773,187315,10972567,1606975
FrogJump,dahu-27.grenoble.grid5000.fr,17,951710,170180,9067909,897712
FrogJump,dahu-27.grenoble.grid5000.fr,17,940365,162396,8552285,830622
FrogJump,dahu-27.grenoble.grid5000.fr,17,950179,164745,8666970,842127
FrogJump,dahu-27.grenoble.grid5000.fr,17,942032,166458,8763405,850328
FrogJump,dahu-27.grenoble.grid5000.fr,17,939223,164451,8662392,840107
FrogJump,dahu-27.grenoble.grid5000.fr,17,947951,173714,9141761,890429
FrogJump,dahu-27.grenoble.grid5000.fr,17,965191,169458,9064308,974151
FrogJump,dahu-27.grenoble.grid5000.fr,17,1070177,192789,11222994,1640726
FrogJump,dahu-27.grenoble.grid5000.fr,17,1051243,183734,10751132,1567286
FrogJump,dahu-27.grenoble.grid5000.fr,17,1049497,184022,10724033,1568525
FrogJump,dahu-27.grenoble.grid5000.fr,17,1279246,210468,12441680,1790835
FrogJump,dahu-27.grenoble.grid5000.fr,17,1150515,211471,12807523,1816799
FrogJump,dahu-27.grenoble.grid5000.fr,17,1148196,203262,12324615,1766966
FrogJump,dahu-27.grenoble.grid5000.fr,17,1123671,192767,11629914,1670684
FrogJump,dahu-27.grenoble.grid5000.fr,17,1144917,197230,11968048,1716706
FrogJump,dahu-27.grenoble.grid5000.fr,17,1118264,187313,11039217,1470268
FrogJump,dahu-27.grenoble.grid5000.fr,17,1133277,198228,12048798,1724157
FrogJump,dahu-27.grenoble.grid5000.fr,17,1148413,214390,12919218,1839274
FrogJump,dahu-27.grenoble.grid5000.fr,17,1157305,200414,12214080,1750473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,126992,127120,6713667,657120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,127215,127295,6647627,632196
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,127638,127765,6658613,633297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,126899,126984,6656477,633006
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,127905,127986,6704023,637642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,128188,128267,6684370,637643
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,127781,127898,6636397,637046
