name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,54,213371,18427,1383236,158676
MergeSort,dahu-27.grenoble.grid5000.fr,54,206970,18713,1429745,166142
MergeSort,dahu-27.grenoble.grid5000.fr,54,212261,18502,1406124,161094
MergeSort,dahu-27.grenoble.grid5000.fr,54,217708,19911,1463314,167580
MergeSort,dahu-27.grenoble.grid5000.fr,54,231305,21775,1621212,184396
MergeSort,dahu-27.grenoble.grid5000.fr,54,207731,17750,1307248,154148
MergeSort,dahu-27.grenoble.grid5000.fr,54,208818,18613,1458919,164291
MergeSort,dahu-27.grenoble.grid5000.fr,54,209275,18433,1311520,150583
MergeSort,dahu-27.grenoble.grid5000.fr,54,203136,18030,1353329,158187
MergeSort,dahu-27.grenoble.grid5000.fr,54,215671,18661,1373836,162364
MergeSort,dahu-27.grenoble.grid5000.fr,54,216865,18262,1270505,150674
MergeSort,dahu-27.grenoble.grid5000.fr,54,203814,18016,1407712,161583
MergeSort,dahu-27.grenoble.grid5000.fr,54,211848,18514,1264523,157223
MergeSort,dahu-27.grenoble.grid5000.fr,54,218293,19886,1552059,172202
MergeSort,dahu-27.grenoble.grid5000.fr,54,208830,18094,1324887,150490
MergeSort,dahu-27.grenoble.grid5000.fr,54,214658,19114,1433834,164383
MergeSort,dahu-27.grenoble.grid5000.fr,54,211917,17924,1313840,150307
MergeSort,dahu-27.grenoble.grid5000.fr,54,201200,17613,1416988,158492
MergeSort,dahu-27.grenoble.grid5000.fr,54,202350,17577,1310727,148578
MergeSort,dahu-27.grenoble.grid5000.fr,54,206614,17867,1396664,158615
MergeSort,dahu-27.grenoble.grid5000.fr,54,211258,18157,1300961,150353
MergeSort,dahu-27.grenoble.grid5000.fr,54,233080,20034,1441036,167367
MergeSort,dahu-27.grenoble.grid5000.fr,54,204268,17745,1326169,155601
MergeSort,dahu-27.grenoble.grid5000.fr,54,213478,18318,1271359,150919
MergeSort,dahu-27.grenoble.grid5000.fr,54,215074,19446,1568234,174114
MergeSort,dahu-27.grenoble.grid5000.fr,54,227295,19487,1345334,159380
MergeSort,dahu-27.grenoble.grid5000.fr,54,215305,18661,1474667,170946
MergeSort,dahu-27.grenoble.grid5000.fr,54,208751,18281,1378658,159273
