name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,3,86014,37335,1908687,182544
MergeSort,dahu-27.grenoble.grid5000.fr,3,85221,36682,1909114,182131
MergeSort,dahu-27.grenoble.grid5000.fr,3,85421,36783,1905818,178046
MergeSort,dahu-27.grenoble.grid5000.fr,3,85258,36645,1906001,182682
MergeSort,dahu-27.grenoble.grid5000.fr,3,85299,36677,1908992,182407
MergeSort,dahu-27.grenoble.grid5000.fr,3,85223,37526,1957148,188007
MergeSort,dahu-27.grenoble.grid5000.fr,3,85209,37570,1909358,181580
MergeSort,dahu-27.grenoble.grid5000.fr,3,85074,36500,1851680,177771
MergeSort,dahu-27.grenoble.grid5000.fr,3,85172,36646,1909419,183416
MergeSort,dahu-27.grenoble.grid5000.fr,3,85094,36451,1853999,182086
MergeSort,dahu-27.grenoble.grid5000.fr,3,85239,37469,1904231,182314
MergeSort,dahu-27.grenoble.grid5000.fr,3,84873,36429,1850092,177863
MergeSort,dahu-27.grenoble.grid5000.fr,3,85143,36603,1957393,181351
MergeSort,dahu-27.grenoble.grid5000.fr,3,85291,37549,1931209,182498
MergeSort,dahu-27.grenoble.grid5000.fr,3,85135,36529,1855280,177648
MergeSort,dahu-27.grenoble.grid5000.fr,3,85159,36644,1907893,182820
MergeSort,dahu-27.grenoble.grid5000.fr,3,84957,36425,1855525,182773
MergeSort,dahu-27.grenoble.grid5000.fr,3,85339,37683,1907649,181122
MergeSort,dahu-27.grenoble.grid5000.fr,3,85248,37544,1904963,182315
MergeSort,dahu-27.grenoble.grid5000.fr,3,85266,36683,1867610,182590
MergeSort,dahu-27.grenoble.grid5000.fr,3,85226,36672,1858577,177862
MergeSort,dahu-27.grenoble.grid5000.fr,3,85110,36605,1851191,178689
MergeSort,dahu-27.grenoble.grid5000.fr,3,85207,37545,1903315,182452
MergeSort,dahu-27.grenoble.grid5000.fr,3,85393,36749,1904231,182545
MergeSort,dahu-27.grenoble.grid5000.fr,3,85229,36681,1911005,182606
MergeSort,dahu-27.grenoble.grid5000.fr,3,85183,36627,1906795,182085
MergeSort,dahu-27.grenoble.grid5000.fr,3,85274,37510,1906550,183554
MergeSort,dahu-27.grenoble.grid5000.fr,3,85095,36612,1863215,177770
MergeSort,dahu-27.grenoble.grid5000.fr,3,85318,37558,1908076,183232
MergeSort,dahu-27.grenoble.grid5000.fr,3,87907,37514,1967829,188236
FrogJump,dahu-27.grenoble.grid5000.fr,3,653822,263590,13492336,1294441
FrogJump,dahu-27.grenoble.grid5000.fr,3,688346,289921,14885032,1425440
FrogJump,dahu-27.grenoble.grid5000.fr,3,2017212,785529,42763562,4509522
FrogJump,dahu-27.grenoble.grid5000.fr,3,897983,359631,21592841,3068338
FrogJump,dahu-27.grenoble.grid5000.fr,3,878897,357557,20722420,2990737
FrogJump,dahu-27.grenoble.grid5000.fr,3,1027896,396246,22821658,3380902
FrogJump,dahu-27.grenoble.grid5000.fr,3,725392,316386,16442707,1672581
FrogJump,dahu-27.grenoble.grid5000.fr,3,1830266,734078,37704433,3615849
FrogJump,dahu-27.grenoble.grid5000.fr,3,711266,292271,15047568,1441948
FrogJump,dahu-27.grenoble.grid5000.fr,3,721977,294822,15143821,1449874
FrogJump,dahu-27.grenoble.grid5000.fr,3,681528,288172,14794701,1417056
FrogJump,dahu-27.grenoble.grid5000.fr,3,684289,280373,14360071,1376037
FrogJump,dahu-27.grenoble.grid5000.fr,3,2013168,792070,42031814,4656800
FrogJump,dahu-27.grenoble.grid5000.fr,3,903504,371479,21355353,3127779
FrogJump,dahu-27.grenoble.grid5000.fr,3,875878,351055,20128916,2937294
FrogJump,dahu-27.grenoble.grid5000.fr,3,882975,362265,20693794,3031909
FrogJump,dahu-27.grenoble.grid5000.fr,3,901946,356398,20441598,3000314
FrogJump,dahu-27.grenoble.grid5000.fr,3,983350,381580,21992497,3233303
FrogJump,dahu-27.grenoble.grid5000.fr,3,901388,377311,21814398,3187801
FrogJump,dahu-27.grenoble.grid5000.fr,3,896904,364152,21029304,3047347
FrogJump,dahu-27.grenoble.grid5000.fr,3,896074,369637,21088569,3084511
FrogJump,dahu-27.grenoble.grid5000.fr,3,818008,327033,17649857,2174053
FrogJump,dahu-27.grenoble.grid5000.fr,3,708728,293509,15096580,1478852
FrogJump,dahu-27.grenoble.grid5000.fr,3,697408,290510,14945580,1434850
FrogJump,dahu-27.grenoble.grid5000.fr,3,691977,276033,14167505,1358686
FrogJump,dahu-27.grenoble.grid5000.fr,3,686796,288334,14772790,1417254
FrogJump,dahu-27.grenoble.grid5000.fr,3,736297,291532,14971703,1437910
FrogJump,dahu-27.grenoble.grid5000.fr,3,689460,275659,14159021,1360873
FrogJump,dahu-27.grenoble.grid5000.fr,3,704818,278071,14267053,1373144
FrogJump,dahu-27.grenoble.grid5000.fr,3,688092,281741,14614160,1385798
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,139249,127746,6602094,628845
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149104,128288,7404339,1024167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,148455,127815,7443829,1059693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,144833,128261,7155377,1024152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,144878,127970,7134626,1060061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149162,128437,7347027,1060106
