name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,37,160507,19769,1667171,171513
MergeSort,dahu-27.grenoble.grid5000.fr,37,160795,19957,1678585,172462
MergeSort,dahu-27.grenoble.grid5000.fr,37,159229,18902,1511776,161400
MergeSort,dahu-27.grenoble.grid5000.fr,37,158114,19372,1678829,160726
MergeSort,dahu-27.grenoble.grid5000.fr,37,161900,19506,1591793,161399
MergeSort,dahu-27.grenoble.grid5000.fr,37,161784,18724,1557430,162899
MergeSort,dahu-27.grenoble.grid5000.fr,37,157963,19179,1597836,161675
MergeSort,dahu-27.grenoble.grid5000.fr,37,162427,20319,1653072,176960
MergeSort,dahu-27.grenoble.grid5000.fr,37,165371,19168,1521602,163679
MergeSort,dahu-27.grenoble.grid5000.fr,37,158589,19510,1576839,170213
MergeSort,dahu-27.grenoble.grid5000.fr,37,156156,18695,1570431,161767
MergeSort,dahu-27.grenoble.grid5000.fr,37,175767,19157,1482418,167948
MergeSort,dahu-27.grenoble.grid5000.fr,37,152057,18774,1590022,164139
MergeSort,dahu-27.grenoble.grid5000.fr,37,154997,18946,1581478,161828
MergeSort,dahu-27.grenoble.grid5000.fr,37,155085,19675,1636593,175950
MergeSort,dahu-27.grenoble.grid5000.fr,37,156403,18632,1476924,153367
MergeSort,dahu-27.grenoble.grid5000.fr,37,155911,19185,1561397,164919
MergeSort,dahu-27.grenoble.grid5000.fr,37,152414,18454,1488216,163419
MergeSort,dahu-27.grenoble.grid5000.fr,37,159762,20176,1647274,171100
MergeSort,dahu-27.grenoble.grid5000.fr,37,157508,19900,1635433,175078
MergeSort,dahu-27.grenoble.grid5000.fr,37,164686,20684,1726070,180264
MergeSort,dahu-27.grenoble.grid5000.fr,37,161451,19504,1654720,170917
MergeSort,dahu-27.grenoble.grid5000.fr,37,156441,17465,1322385,154316
MergeSort,dahu-27.grenoble.grid5000.fr,37,151813,18812,1558285,158508
MergeSort,dahu-27.grenoble.grid5000.fr,37,158100,19381,1567867,162639
MergeSort,dahu-27.grenoble.grid5000.fr,37,155837,18943,1567745,162639
MergeSort,dahu-27.grenoble.grid5000.fr,37,155420,19210,1632564,172125
MergeSort,dahu-27.grenoble.grid5000.fr,37,153841,18295,1570125,162180
MergeSort,dahu-27.grenoble.grid5000.fr,37,154677,17954,1421810,156213
MergeSort,dahu-27.grenoble.grid5000.fr,37,155334,18058,1403683,151837
FrogJump,dahu-27.grenoble.grid5000.fr,37,1801957,192648,15984761,1719475
FrogJump,dahu-27.grenoble.grid5000.fr,37,1661885,196021,16213032,1776513
FrogJump,dahu-27.grenoble.grid5000.fr,37,1665717,195994,16308369,1788173
FrogJump,dahu-27.grenoble.grid5000.fr,37,1714386,199520,16259236,1822475
FrogJump,dahu-27.grenoble.grid5000.fr,37,1689116,196853,16129780,1775733
FrogJump,dahu-27.grenoble.grid5000.fr,37,1668423,193313,15929464,1758720
FrogJump,dahu-27.grenoble.grid5000.fr,37,1715563,202248,16482746,1834547
FrogJump,dahu-27.grenoble.grid5000.fr,37,1694350,201157,16391316,1847735
FrogJump,dahu-27.grenoble.grid5000.fr,37,1669177,198535,16293843,1815681
FrogJump,dahu-27.grenoble.grid5000.fr,37,1697468,204169,16679523,1867457
FrogJump,dahu-27.grenoble.grid5000.fr,37,1716065,202380,16420673,1825627
FrogJump,dahu-27.grenoble.grid5000.fr,37,2870723,316265,25590694,2787599
FrogJump,dahu-27.grenoble.grid5000.fr,37,1686686,195011,15859823,1776131
FrogJump,dahu-27.grenoble.grid5000.fr,37,1681273,198532,16092976,1821908
FrogJump,dahu-27.grenoble.grid5000.fr,37,1772152,208697,16751910,1876805
FrogJump,dahu-27.grenoble.grid5000.fr,37,2603364,340158,26491997,3044792
FrogJump,dahu-27.grenoble.grid5000.fr,37,1674727,195977,15991414,1788310
FrogJump,dahu-27.grenoble.grid5000.fr,37,1790478,207279,16267964,1875643
FrogJump,dahu-27.grenoble.grid5000.fr,37,1775741,209883,16706011,1921374
FrogJump,dahu-27.grenoble.grid5000.fr,37,1765847,201585,16076497,1818191
FrogJump,dahu-27.grenoble.grid5000.fr,37,1751204,203451,16143819,1833047
FrogJump,dahu-27.grenoble.grid5000.fr,37,1698182,196578,15644552,1793895
FrogJump,dahu-27.grenoble.grid5000.fr,37,1781849,207445,16586750,1879253
FrogJump,dahu-27.grenoble.grid5000.fr,37,1721904,197091,15830098,1808521
FrogJump,dahu-27.grenoble.grid5000.fr,37,1751432,202904,16051838,1860281
FrogJump,dahu-27.grenoble.grid5000.fr,37,1733645,201431,16125630,1843420
FrogJump,dahu-27.grenoble.grid5000.fr,37,1751119,205626,16340412,1881043
FrogJump,dahu-27.grenoble.grid5000.fr,37,1736607,199945,15836995,1831013
FrogJump,dahu-27.grenoble.grid5000.fr,37,1722101,196329,15514059,1803900
FrogJump,dahu-27.grenoble.grid5000.fr,37,2782750,364657,27133720,3264271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,581888,135015,10599461,1128635
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,586423,135438,10663913,1128115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,582597,134853,10675754,1125774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,584861,136269,10684971,1136117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,577648,135433,10544895,1128834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,580928,135527,10533726,1128345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,580265,135281,10612888,1129951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,564602,128582,9631445,1073418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,572121,135052,10539402,1130013
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,569754,135647,10489048,1132797
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,565646,135746,10481907,1131344
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,564935,135111,10486484,1131466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,568239,134757,10438145,1123189
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,582408,128276,9709936,1090477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,615979,129998,9391577,1099396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,643631,128787,8919411,1083775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,603587,134964,10106358,1127105
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,599537,134404,10120336,1127656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,566393,127975,9691137,1075773
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,576481,128423,9660986,1076095
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,597989,134583,10103490,1124382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,595807,135439,10141942,1133745
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,637138,127299,8686318,1056251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,584988,135871,10277012,1132705
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,561804,128601,9717199,1073922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,565885,135178,10167699,1121918
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,670576,135505,9500647,1140065
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,591185,135026,10185948,1129951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,591177,138072,10466892,1157170
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,576512,135735,10262547,1131573
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,759065,28991,2844353,254317
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,742510,25525,2494073,223074
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,735402,22220,2297174,203184
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,742811,21842,2220758,205770
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,766669,23992,2374872,222692
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,763750,24167,2396600,222646
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,778401,24639,2450433,231795
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,747052,22523,2215082,204714
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,735176,22673,2193049,204132
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,761859,23070,2316889,214170
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,760465,23952,2387689,221529
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,761961,24234,2375726,220672
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,775306,24527,2390314,221452
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,771523,24052,2383600,216357
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,732956,21651,2167231,190072
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,737386,22657,2307733,212839
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,736570,22104,2192499,205234
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,760051,23816,2377741,224267
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,739105,23248,2357782,223120
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,754422,22805,2278925,216632
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,755470,23442,2286859,215516
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,762527,23920,2370355,217367
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,728727,21691,2093318,198808
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,729911,22183,2180598,207636
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,771560,24534,2382989,223548
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,756177,23257,2344721,218071
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,739995,22383,2195551,206091
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,761421,23891,2304010,211599
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,768420,23985,2399042,221375
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,37,742867,22426,2315424,211309
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,142694,5254,532347,42044
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,140457,4550,396300,44967
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,137267,4186,414306,34715
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,135033,4017,413451,35205
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,128667,3774,396728,36093
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,128928,3804,395446,35832
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,130600,3740,410643,34578
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,126214,3709,408019,35527
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,127602,3717,397948,35832
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,132311,3793,424742,35664
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,139485,3946,463256,36506
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,134934,3973,405090,36537
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,134445,3846,399901,36001
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,132756,3813,406249,35925
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,135226,3975,403014,36031
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,132565,3781,407897,35786
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,132082,3801,388549,26392
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,132116,3816,376402,26913
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,130200,3716,309264,26729
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,131413,3770,396850,26898
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,134072,3951,413329,35848
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,133112,4100,421508,35940
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,133098,3856,407409,35481
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,141717,4027,299560,34839
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,131401,3878,424621,35695
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,130866,3790,427611,35756
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,130578,3708,300963,26744
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,141598,4164,399046,36261
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,135945,3862,400756,35465
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,37,129387,3714,413390,36277
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,37,458586,16393,1701411,136155
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,37,482933,15106,1551997,132911
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,37,421212,12341,1384518,106503
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,37,432276,12166,1199826,106335
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,37,475615,13797,1481991,124404
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,37,449550,12906,1386776,116020
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,37,428482,12107,1290707,106947
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,37,477975,14365,1570430,132912
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,37,456691,13254,1361752,113969
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,37,409176,12461,1368526,115301
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,37,470386,13401,1490657,124879
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,37,459813,13078,1405758,116372
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,37,513853,14457,1499813,126287
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,37,447185,12542,1378902,107635
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,37,506130,14537,1492794,125705
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,37,413798,11757,1291928,107697
