name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,58,152253,18965,1277524,153581
MergeSort,dahu-27.grenoble.grid5000.fr,58,160210,19103,1184262,139980
MergeSort,dahu-27.grenoble.grid5000.fr,58,140296,16647,1056332,125735
MergeSort,dahu-27.grenoble.grid5000.fr,58,140964,16760,1054990,93804
MergeSort,dahu-27.grenoble.grid5000.fr,58,140607,17358,1159543,136231
MergeSort,dahu-27.grenoble.grid5000.fr,58,137309,16397,1178097,137853
MergeSort,dahu-27.grenoble.grid5000.fr,58,145271,17717,1230770,137226
MergeSort,dahu-27.grenoble.grid5000.fr,58,143036,16320,1136594,136721
MergeSort,dahu-27.grenoble.grid5000.fr,58,146088,16163,1108395,133783
MergeSort,dahu-27.grenoble.grid5000.fr,58,142646,16555,1093503,118774
MergeSort,dahu-27.grenoble.grid5000.fr,58,145705,16781,1167173,145763
MergeSort,dahu-27.grenoble.grid5000.fr,58,146535,16913,1161558,127066
MergeSort,dahu-27.grenoble.grid5000.fr,58,139327,16002,1085263,112531
MergeSort,dahu-27.grenoble.grid5000.fr,58,144146,16081,1117185,131274
MergeSort,dahu-27.grenoble.grid5000.fr,58,149278,17061,1174191,145809
MergeSort,dahu-27.grenoble.grid5000.fr,58,145342,16232,1167173,139031
MergeSort,dahu-27.grenoble.grid5000.fr,58,141870,16511,1166074,144876
MergeSort,dahu-27.grenoble.grid5000.fr,58,144823,17098,1177853,144876
MergeSort,dahu-27.grenoble.grid5000.fr,58,140615,17648,1215267,128076
MergeSort,dahu-27.grenoble.grid5000.fr,58,145195,17747,1138119,124052
MergeSort,dahu-27.grenoble.grid5000.fr,58,151712,17115,1042416,119386
MergeSort,dahu-27.grenoble.grid5000.fr,58,138304,16053,970213,130830
MergeSort,dahu-27.grenoble.grid5000.fr,58,146473,16417,1135922,137684
MergeSort,dahu-27.grenoble.grid5000.fr,58,143620,16146,1117185,131840
MergeSort,dahu-27.grenoble.grid5000.fr,58,143174,15964,1098508,134013
MergeSort,dahu-27.grenoble.grid5000.fr,58,142192,16122,1105954,130785
MergeSort,dahu-27.grenoble.grid5000.fr,58,142517,16872,1161923,141112
MergeSort,dahu-27.grenoble.grid5000.fr,58,143715,16598,1158688,127877
MergeSort,dahu-27.grenoble.grid5000.fr,58,143143,16234,1154050,128841
MergeSort,dahu-27.grenoble.grid5000.fr,58,140625,16681,1151242,145686
FrogJump,dahu-27.grenoble.grid5000.fr,58,2248027,209080,15759176,1925154
