name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,2,86004,47935,2476740,236523
MergeSort,dahu-27.grenoble.grid5000.fr,2,84005,46036,2395074,225828
MergeSort,dahu-27.grenoble.grid5000.fr,2,84064,46148,2380304,225874
MergeSort,dahu-27.grenoble.grid5000.fr,2,83996,46074,2374200,225507
MergeSort,dahu-27.grenoble.grid5000.fr,2,83944,46040,2361078,226057
MergeSort,dahu-27.grenoble.grid5000.fr,2,84059,46092,2313105,226563
MergeSort,dahu-27.grenoble.grid5000.fr,2,84483,46386,2369379,231474
MergeSort,dahu-27.grenoble.grid5000.fr,2,84059,46126,2370538,225354
MergeSort,dahu-27.grenoble.grid5000.fr,2,84040,46097,2365900,226455
MergeSort,dahu-27.grenoble.grid5000.fr,2,84011,45986,2366511,226058
MergeSort,dahu-27.grenoble.grid5000.fr,2,84031,46071,2369562,225415
MergeSort,dahu-27.grenoble.grid5000.fr,2,84034,46067,2366510,226746
MergeSort,dahu-27.grenoble.grid5000.fr,2,84014,46079,2369012,227068
MergeSort,dahu-27.grenoble.grid5000.fr,2,84009,45990,2369928,226011
MergeSort,dahu-27.grenoble.grid5000.fr,2,83977,46049,2367181,226333
MergeSort,dahu-27.grenoble.grid5000.fr,2,83971,46041,2367609,226700
MergeSort,dahu-27.grenoble.grid5000.fr,2,84097,46148,2367975,226700
MergeSort,dahu-27.grenoble.grid5000.fr,2,84053,46112,2368402,226700
MergeSort,dahu-27.grenoble.grid5000.fr,2,84014,46023,2371148,227067
MergeSort,dahu-27.grenoble.grid5000.fr,2,84047,45988,2367487,226822
MergeSort,dahu-27.grenoble.grid5000.fr,2,84097,46120,2374078,227113
MergeSort,dahu-27.grenoble.grid5000.fr,2,86472,47600,2420099,231611
MergeSort,dahu-27.grenoble.grid5000.fr,2,84065,46112,2378778,221743
MergeSort,dahu-27.grenoble.grid5000.fr,2,84156,46182,2365533,225996
MergeSort,dahu-27.grenoble.grid5000.fr,2,83985,46000,2374567,226287
MergeSort,dahu-27.grenoble.grid5000.fr,2,84016,46015,2319513,221421
MergeSort,dahu-27.grenoble.grid5000.fr,2,84014,46109,2365168,227068
MergeSort,dahu-27.grenoble.grid5000.fr,2,84098,46045,2367914,226792
MergeSort,dahu-27.grenoble.grid5000.fr,2,84026,46017,2370965,226746
MergeSort,dahu-27.grenoble.grid5000.fr,2,84024,46100,2368830,226379
FrogJump,dahu-27.grenoble.grid5000.fr,2,598162,334011,17139482,1641062
FrogJump,dahu-27.grenoble.grid5000.fr,2,640167,362127,18595534,1771465
FrogJump,dahu-27.grenoble.grid5000.fr,2,631536,351702,18027176,1722933
FrogJump,dahu-27.grenoble.grid5000.fr,2,668766,370599,19046582,1823974
FrogJump,dahu-27.grenoble.grid5000.fr,2,637913,364353,18704481,1787866
FrogJump,dahu-27.grenoble.grid5000.fr,2,635705,355339,18283644,1750366
FrogJump,dahu-27.grenoble.grid5000.fr,2,647005,363291,18640516,1782879
FrogJump,dahu-27.grenoble.grid5000.fr,2,632226,352804,18126662,1732220
FrogJump,dahu-27.grenoble.grid5000.fr,2,1773147,967738,49650446,4746381
FrogJump,dahu-27.grenoble.grid5000.fr,2,642919,368155,18894605,1812653
FrogJump,dahu-27.grenoble.grid5000.fr,2,645905,358561,19471874,1979438
FrogJump,dahu-27.grenoble.grid5000.fr,2,648401,361607,18834913,1778855
FrogJump,dahu-27.grenoble.grid5000.fr,2,638389,356330,18511122,1748713
FrogJump,dahu-27.grenoble.grid5000.fr,2,684369,380545,19628490,1867427
FrogJump,dahu-27.grenoble.grid5000.fr,2,636570,357482,18384657,1758551
FrogJump,dahu-27.grenoble.grid5000.fr,2,651977,363022,18636915,1782955
FrogJump,dahu-27.grenoble.grid5000.fr,2,638151,356765,18337478,1754451
FrogJump,dahu-27.grenoble.grid5000.fr,2,647506,349976,17959915,1721709
FrogJump,dahu-27.grenoble.grid5000.fr,2,637593,353780,18179092,1736871
FrogJump,dahu-27.grenoble.grid5000.fr,2,654473,371866,19061962,1824647
FrogJump,dahu-27.grenoble.grid5000.fr,2,652723,363380,18630446,1786749
FrogJump,dahu-27.grenoble.grid5000.fr,2,644088,370592,19061718,1824739
FrogJump,dahu-27.grenoble.grid5000.fr,2,634807,352447,18087844,1726054
FrogJump,dahu-27.grenoble.grid5000.fr,2,636062,361260,18532362,1776666
FrogJump,dahu-27.grenoble.grid5000.fr,2,649255,365068,18714735,1789457
FrogJump,dahu-27.grenoble.grid5000.fr,2,674545,374133,19231640,1835863
FrogJump,dahu-27.grenoble.grid5000.fr,2,631688,358129,18384414,1756318
FrogJump,dahu-27.grenoble.grid5000.fr,2,1184238,647845,33276648,3186592
FrogJump,dahu-27.grenoble.grid5000.fr,2,638314,357737,18377516,1752983
FrogJump,dahu-27.grenoble.grid5000.fr,2,633522,358779,18435805,1761351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,132009,126462,6489852,620430
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,138025,127927,7295940,1019990
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,138312,127934,7147199,1056205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,132254,126692,6581587,667432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,132218,126615,6493819,619191
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,132933,127336,6537642,625800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,134055,128264,6595564,630711
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,134233,128459,6595564,628876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,134910,129091,6599531,630222
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,133364,127611,6594343,624240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,132092,126493,6501814,620002
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,138277,127906,7336529,1046245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,139815,130776,7390118,923416
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,132676,127127,6540633,623230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,139270,128674,7381817,1046704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,138528,128214,7150495,1057168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,138082,127808,7140729,1058270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,138261,127837,7081769,1048494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,139627,129112,7205181,1059601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,138857,128521,7134381,1058638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,138759,128219,7082685,1051752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,138918,128524,7145856,1057812
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,146562,135686,7619914,1114728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,138917,128389,7139935,1058500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,137963,127524,7104413,1051707
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,139302,128915,7187664,1067604
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,138321,127908,7082441,1047071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,137961,127569,7141827,1056587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,138629,128288,7138348,1057414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,139294,128882,7144330,1055012
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,136610,68998,3564932,351747
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,136280,68295,3505729,334626
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,137157,68780,3559195,339843
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,136369,68348,3504020,335835
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,137090,69195,3551138,339798
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,136153,68292,3499503,335346
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,137384,69292,3562552,345214
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,137386,69530,3583975,339477
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135608,68001,3509452,333800
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135132,67820,3505728,336126
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,136012,68207,3504325,335025
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,134721,67577,3505789,335483
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135436,67931,3509573,333510
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,136377,68389,3503897,333876
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135828,68169,3507986,333830
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,137303,68928,3509024,334198
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135584,68390,3514640,334428
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135937,68177,3504874,334703
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,2,135644,68075,3502738,335651
