name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,47,199114,19420,1012022,95839
MergeSort,dahu-27.grenoble.grid5000.fr,47,191401,18422,1176388,153857
MergeSort,dahu-27.grenoble.grid5000.fr,47,196072,19675,1354245,168804
MergeSort,dahu-27.grenoble.grid5000.fr,47,202653,19665,1229916,159105
MergeSort,dahu-27.grenoble.grid5000.fr,47,192259,19622,1399227,168315
MergeSort,dahu-27.grenoble.grid5000.fr,47,200110,19366,1437130,169999
MergeSort,dahu-27.grenoble.grid5000.fr,47,190560,18419,1264950,151332
MergeSort,dahu-27.grenoble.grid5000.fr,47,189553,18362,1209714,150889
MergeSort,dahu-27.grenoble.grid5000.fr,47,196414,18229,1187985,158784
MergeSort,dahu-27.grenoble.grid5000.fr,47,195653,19535,1379452,158997
MergeSort,dahu-27.grenoble.grid5000.fr,47,197879,19446,1487240,173073
MergeSort,dahu-27.grenoble.grid5000.fr,47,185236,17943,1263790,142321
MergeSort,dahu-27.grenoble.grid5000.fr,47,180091,17841,1181699,142275
MergeSort,dahu-27.grenoble.grid5000.fr,47,178110,17836,1275326,150384
MergeSort,dahu-27.grenoble.grid5000.fr,47,185023,17980,1235165,150552
MergeSort,dahu-27.grenoble.grid5000.fr,47,188620,19191,1439205,165057
MergeSort,dahu-27.grenoble.grid5000.fr,47,179531,17794,1315548,151256
MergeSort,dahu-27.grenoble.grid5000.fr,47,191393,19225,1435299,167153
MergeSort,dahu-27.grenoble.grid5000.fr,47,195921,20122,1491146,166938
MergeSort,dahu-27.grenoble.grid5000.fr,47,187800,17900,1189328,144861
MergeSort,dahu-27.grenoble.grid5000.fr,47,198652,18891,1458248,168912
MergeSort,dahu-27.grenoble.grid5000.fr,47,187534,17250,1307736,147216
MergeSort,dahu-27.grenoble.grid5000.fr,47,204412,20390,1382199,167520
MergeSort,dahu-27.grenoble.grid5000.fr,47,177975,18480,1399227,164919
MergeSort,dahu-27.grenoble.grid5000.fr,47,185015,18430,1303830,158829
MergeSort,dahu-27.grenoble.grid5000.fr,47,194668,18322,1307553,162501
MergeSort,dahu-27.grenoble.grid5000.fr,47,189127,18413,1225461,150582
MergeSort,dahu-27.grenoble.grid5000.fr,47,190267,19285,1388057,159181
MergeSort,dahu-27.grenoble.grid5000.fr,47,193788,18105,1210325,150598
MergeSort,dahu-27.grenoble.grid5000.fr,47,183864,17974,1363949,157238
FrogJump,dahu-27.grenoble.grid5000.fr,47,2142654,191219,12127960,1607219
FrogJump,dahu-27.grenoble.grid5000.fr,47,2137289,204489,14285058,1738754
FrogJump,dahu-27.grenoble.grid5000.fr,47,2068107,197763,14028712,1733735
FrogJump,dahu-27.grenoble.grid5000.fr,47,2145972,210881,15481589,1891386
FrogJump,dahu-27.grenoble.grid5000.fr,47,2189722,216867,15815451,1924649
FrogJump,dahu-27.grenoble.grid5000.fr,47,2245186,227335,16407734,2005188
FrogJump,dahu-27.grenoble.grid5000.fr,47,2150101,211504,15135093,1847123
FrogJump,dahu-27.grenoble.grid5000.fr,47,2132135,210332,15145469,1810403
FrogJump,dahu-27.grenoble.grid5000.fr,47,2099113,204815,15448630,1815223
FrogJump,dahu-27.grenoble.grid5000.fr,47,2120010,208630,15632956,1867320
FrogJump,dahu-27.grenoble.grid5000.fr,47,2139269,211087,15848409,1891249
FrogJump,dahu-27.grenoble.grid5000.fr,47,2160209,216370,16289936,1906243
FrogJump,dahu-27.grenoble.grid5000.fr,47,2122606,214386,16152424,1893390
FrogJump,dahu-27.grenoble.grid5000.fr,47,2155468,213998,15794698,1867763
FrogJump,dahu-27.grenoble.grid5000.fr,47,2195895,224799,16581439,1970517
FrogJump,dahu-27.grenoble.grid5000.fr,47,3449087,323285,23820374,2853435
FrogJump,dahu-27.grenoble.grid5000.fr,47,2104346,204930,15378805,1841416
FrogJump,dahu-27.grenoble.grid5000.fr,47,2609512,231774,17529740,2087731
FrogJump,dahu-27.grenoble.grid5000.fr,47,2180771,213364,16784015,1903902
FrogJump,dahu-27.grenoble.grid5000.fr,47,2177986,221874,17135637,2005310
FrogJump,dahu-27.grenoble.grid5000.fr,47,2107558,210922,16549396,1905799
FrogJump,dahu-27.grenoble.grid5000.fr,47,2209113,220298,16795062,1968529
FrogJump,dahu-27.grenoble.grid5000.fr,47,3618316,358789,26520257,3193233
FrogJump,dahu-27.grenoble.grid5000.fr,47,2255156,233039,17491289,2062639
FrogJump,dahu-27.grenoble.grid5000.fr,47,2232200,225990,17094072,2010053
FrogJump,dahu-27.grenoble.grid5000.fr,47,2208519,223464,16784198,1990300
FrogJump,dahu-27.grenoble.grid5000.fr,47,2096887,209401,15816793,1846863
FrogJump,dahu-27.grenoble.grid5000.fr,47,2088916,209968,15723959,1832328
FrogJump,dahu-27.grenoble.grid5000.fr,47,2192711,221551,16318989,1977939
FrogJump,dahu-27.grenoble.grid5000.fr,47,2115608,210301,15331870,1863601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,849286,128755,10267368,1083377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,897836,136924,11038058,1142237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,883638,135663,10959811,1131924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,894083,136181,11045504,1140875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,888797,136030,10927951,1133348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,796958,128198,9866430,1067756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,863999,136029,10886752,1134648
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,864533,135936,10845981,1133179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,862633,136032,10740695,1133807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,858766,136646,10917209,1149749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,863082,135305,10723239,1130318
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,794199,128170,9729772,1071444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,845941,135399,10697177,1132016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,836634,135213,10656101,1131496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,831018,136193,10611973,1138809
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,758271,127658,9624243,1065462
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,837501,135946,10622592,1140355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,823518,135523,10563693,1131159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,827182,135519,10627781,1138075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,774435,128349,9550146,1074075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,829780,136536,10637180,1142359
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,820142,136075,10594333,1141671
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,816311,136215,10557835,1140569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,825130,135372,10458469,1124489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,823473,135637,10469944,1131573
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,827875,135707,10452915,1130150
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,815384,135206,10485263,1131465
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,824589,135062,10370091,1122821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,829150,135733,10569187,1138916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,846324,136074,10540684,1139651
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,922353,29421,2940178,267887
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1054280,26180,2535577,254944
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1129488,28583,2724358,263435
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1142483,29410,2880913,280127
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1019197,24418,2373040,228337
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1107610,27749,2625421,249864
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1000467,23560,2282282,218376
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1080300,27102,2612420,264751
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1076089,26717,2617486,247922
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1027881,25915,2541254,244785
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1034361,25618,2547235,238206
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1011603,24654,2356805,228031
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1065483,26705,2620843,253261
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1012824,24927,2446344,235758
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1125796,29164,2789544,271636
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1088443,27559,2627007,256061
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1028236,26070,2501031,246590
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1021990,25753,2524713,236935
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1072689,26898,2519586,255158
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1051006,27366,2587761,254271
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1039353,26234,2522454,245320
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1090465,28340,2701470,263726
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1080384,26814,2610284,250124
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1042714,26485,2593133,254653
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1018874,25413,2489739,238022
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1028455,25125,2434686,236492
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1137062,31222,2931999,288987
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1091176,27271,2642877,252267
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1027344,25093,2445185,237410
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1072794,26743,2597406,246866
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,140372,4841,528014,42090
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,146035,4764,503112,43697
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,140352,4234,512755,36139
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,137517,3941,415343,36353
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,139224,3733,415404,35986
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,140199,3797,420348,35832
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,146584,4034,400694,35694
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,138265,3636,430968,36720
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,144663,3684,410888,35694
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,144254,3767,305480,35726
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,141612,3400,307373,27800
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,139768,3235,318725,28060
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,138891,3204,292602,27785
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,144308,3547,398742,35312
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,137261,3132,294677,26607
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,137695,3127,322386,27632
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,143551,3365,299499,26974
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,138451,3169,394652,28229
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,141209,3445,319396,27250
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,47,136723,3165,304992,27815
