name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,50,205216,19854,1287961,127678
MergeSort,dahu-27.grenoble.grid5000.fr,50,200951,19489,1438229,164597
MergeSort,dahu-27.grenoble.grid5000.fr,50,201244,20145,1481930,174374
MergeSort,dahu-27.grenoble.grid5000.fr,50,199628,19334,1479671,169432
MergeSort,dahu-27.grenoble.grid5000.fr,50,189699,17916,1317929,150583
MergeSort,dahu-27.grenoble.grid5000.fr,50,196716,17644,1210874,147293
MergeSort,dahu-27.grenoble.grid5000.fr,50,198728,18251,1369686,161537
MergeSort,dahu-27.grenoble.grid5000.fr,50,194923,18575,1445187,169922
MergeSort,dahu-27.grenoble.grid5000.fr,50,192793,19450,1384152,161996
MergeSort,dahu-27.grenoble.grid5000.fr,50,185576,18165,1325924,159289
MergeSort,dahu-27.grenoble.grid5000.fr,50,195402,19020,1432675,165439
MergeSort,dahu-27.grenoble.grid5000.fr,50,204838,19580,1510128,173517
MergeSort,dahu-27.grenoble.grid5000.fr,50,183238,18230,1343258,150981
MergeSort,dahu-27.grenoble.grid5000.fr,50,187865,19150,1438534,159242
MergeSort,dahu-27.grenoble.grid5000.fr,50,181624,18190,1345821,150782
MergeSort,dahu-27.grenoble.grid5000.fr,50,197491,17892,1387692,159716
MergeSort,dahu-27.grenoble.grid5000.fr,50,184889,17486,1316830,147339
MergeSort,dahu-27.grenoble.grid5000.fr,50,190084,18120,1370113,155188
MergeSort,dahu-27.grenoble.grid5000.fr,50,203196,20626,1543453,176914
MergeSort,dahu-27.grenoble.grid5000.fr,50,193166,20114,1479427,171146
MergeSort,dahu-27.grenoble.grid5000.fr,50,196361,19142,1398617,167857
MergeSort,dahu-27.grenoble.grid5000.fr,50,190179,18762,1359005,150874
MergeSort,dahu-27.grenoble.grid5000.fr,50,193492,18732,1405758,158998
MergeSort,dahu-27.grenoble.grid5000.fr,50,187825,18667,1366085,151042
MergeSort,dahu-27.grenoble.grid5000.fr,50,194367,19146,1382870,167321
MergeSort,dahu-27.grenoble.grid5000.fr,50,189263,18173,1391293,156519
MergeSort,dahu-27.grenoble.grid5000.fr,50,194141,18192,1470516,156366
MergeSort,dahu-27.grenoble.grid5000.fr,50,201989,19267,1475887,168774
MergeSort,dahu-27.grenoble.grid5000.fr,50,185438,17968,1346005,155004
MergeSort,dahu-27.grenoble.grid5000.fr,50,176405,17384,1286923,142244
FrogJump,dahu-27.grenoble.grid5000.fr,50,2135463,187554,13286160,1600089
FrogJump,dahu-27.grenoble.grid5000.fr,50,2298202,220252,16366169,1955692
FrogJump,dahu-27.grenoble.grid5000.fr,50,2275594,218138,16131245,1920303
FrogJump,dahu-27.grenoble.grid5000.fr,50,2347985,227816,16716571,1996803
FrogJump,dahu-27.grenoble.grid5000.fr,50,2246983,214917,15949605,1903106
FrogJump,dahu-27.grenoble.grid5000.fr,50,2290452,217544,16286640,1915943
FrogJump,dahu-27.grenoble.grid5000.fr,50,2208090,210627,15915364,1895180
FrogJump,dahu-27.grenoble.grid5000.fr,50,2187850,205939,15500021,1791156
FrogJump,dahu-27.grenoble.grid5000.fr,50,2214170,208266,15526572,1840300
FrogJump,dahu-27.grenoble.grid5000.fr,50,2260763,215536,16482014,1927968
FrogJump,dahu-27.grenoble.grid5000.fr,50,2275783,220787,16668903,1908996
FrogJump,dahu-27.grenoble.grid5000.fr,50,2262412,220470,16844012,1941218
FrogJump,dahu-27.grenoble.grid5000.fr,50,2257665,222295,16915301,1940622
FrogJump,dahu-27.grenoble.grid5000.fr,50,2215450,216254,16395954,1861689
FrogJump,dahu-27.grenoble.grid5000.fr,50,2170751,208772,15694540,1800963
FrogJump,dahu-27.grenoble.grid5000.fr,50,2291550,221768,16880327,1973257
FrogJump,dahu-27.grenoble.grid5000.fr,50,5173412,471703,36403227,4196774
FrogJump,dahu-27.grenoble.grid5000.fr,50,2180176,205517,15851522,1781915
FrogJump,dahu-27.grenoble.grid5000.fr,50,2306411,226587,17542252,2013388
FrogJump,dahu-27.grenoble.grid5000.fr,50,2346009,225506,17569169,2051011
FrogJump,dahu-27.grenoble.grid5000.fr,50,2209481,211041,16487080,1890759
FrogJump,dahu-27.grenoble.grid5000.fr,50,2347317,229499,17869522,2070595
FrogJump,dahu-27.grenoble.grid5000.fr,50,2314706,226449,17419145,2002128
FrogJump,dahu-27.grenoble.grid5000.fr,50,2315663,225552,17497025,1979743
FrogJump,dahu-27.grenoble.grid5000.fr,50,2309419,228057,17646195,2026240
FrogJump,dahu-27.grenoble.grid5000.fr,50,2291714,221967,17277727,1978168
FrogJump,dahu-27.grenoble.grid5000.fr,50,2262291,215983,16705463,1906793
FrogJump,dahu-27.grenoble.grid5000.fr,50,2278635,218585,17241533,1935221
FrogJump,dahu-27.grenoble.grid5000.fr,50,2429084,231856,17681901,2023150
FrogJump,dahu-27.grenoble.grid5000.fr,50,2313727,225611,17635452,2036140
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,924311,127864,8111490,1073310
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,907657,127728,8320108,1076967
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,886855,127911,8737587,1078237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,941416,136666,8889260,1146582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,929020,135926,9135414,1144761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,852812,128536,9397803,1075055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,921721,135961,9154640,1141472
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,907337,135963,9206153,1143109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,922481,135960,9121498,1133623
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,918643,136503,9264746,1143966
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,911512,136284,9187232,1141870
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,922458,135825,9097084,1132476
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,912109,135601,9126380,1141441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,913187,135692,9120521,1132582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,939407,136667,9135108,1150132
