name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,24,126092,21260,1125486,105203
MergeSort,dahu-27.grenoble.grid5000.fr,24,122261,19092,1009641,94875
MergeSort,dahu-27.grenoble.grid5000.fr,24,121435,19866,1063902,99007
MergeSort,dahu-27.grenoble.grid5000.fr,24,121932,20293,1065121,99833
MergeSort,dahu-27.grenoble.grid5000.fr,24,121731,19865,1063779,99924
MergeSort,dahu-27.grenoble.grid5000.fr,24,131379,21607,1114010,104698
MergeSort,dahu-27.grenoble.grid5000.fr,24,126414,21416,1113828,109747
MergeSort,dahu-27.grenoble.grid5000.fr,24,129640,21034,1115232,104606
MergeSort,dahu-27.grenoble.grid5000.fr,24,131296,19793,1129147,153795
MergeSort,dahu-27.grenoble.grid5000.fr,24,122576,20107,1146420,166954
MergeSort,dahu-27.grenoble.grid5000.fr,24,120962,19239,1154111,166678
MergeSort,dahu-27.grenoble.grid5000.fr,24,124071,20947,1221371,175246
MergeSort,dahu-27.grenoble.grid5000.fr,24,118232,18386,1039731,150323
MergeSort,dahu-27.grenoble.grid5000.fr,24,128772,19764,1181454,176134
MergeSort,dahu-27.grenoble.grid5000.fr,24,121207,19379,1151548,166999
MergeSort,dahu-27.grenoble.grid5000.fr,24,118773,18661,1091550,158676
MergeSort,dahu-27.grenoble.grid5000.fr,24,119994,18893,1090146,150124
MergeSort,dahu-27.grenoble.grid5000.fr,24,124166,20467,1152096,166724
MergeSort,dahu-27.grenoble.grid5000.fr,24,120845,19651,1167966,167443
MergeSort,dahu-27.grenoble.grid5000.fr,24,123982,20499,1149655,167076
MergeSort,dahu-27.grenoble.grid5000.fr,24,120854,20360,1154966,166862
MergeSort,dahu-27.grenoble.grid5000.fr,24,125621,19754,1216550,176240
MergeSort,dahu-27.grenoble.grid5000.fr,24,126350,19227,1208859,166434
MergeSort,dahu-27.grenoble.grid5000.fr,24,120909,19044,1099302,166846
MergeSort,dahu-27.grenoble.grid5000.fr,24,123114,20837,1217526,175354
MergeSort,dahu-27.grenoble.grid5000.fr,24,123420,20204,1155636,167229
MergeSort,dahu-27.grenoble.grid5000.fr,24,123544,20187,1217465,175109
MergeSort,dahu-27.grenoble.grid5000.fr,24,127315,18215,1094418,158309
MergeSort,dahu-27.grenoble.grid5000.fr,24,121736,19666,1097348,158355
MergeSort,dahu-27.grenoble.grid5000.fr,24,118453,18378,1036801,149955
FrogJump,dahu-27.grenoble.grid5000.fr,24,1122764,166412,8813698,826996
FrogJump,dahu-27.grenoble.grid5000.fr,24,1133906,164223,8674356,818305
FrogJump,dahu-27.grenoble.grid5000.fr,24,1251725,177774,10179479,1473711
FrogJump,dahu-27.grenoble.grid5000.fr,24,1211039,174308,10058202,1456331
FrogJump,dahu-27.grenoble.grid5000.fr,24,1214904,182008,10493809,1512222
FrogJump,dahu-27.grenoble.grid5000.fr,24,1289015,190131,12297881,1611305
FrogJump,dahu-27.grenoble.grid5000.fr,24,1437952,207962,15409079,1870165
FrogJump,dahu-27.grenoble.grid5000.fr,24,1420314,197094,14555993,1765100
FrogJump,dahu-27.grenoble.grid5000.fr,24,1427919,199870,14715599,1788417
FrogJump,dahu-27.grenoble.grid5000.fr,24,3464072,452167,32907570,4028643
FrogJump,dahu-27.grenoble.grid5000.fr,24,1418891,199382,14263941,1774754
FrogJump,dahu-27.grenoble.grid5000.fr,24,1435592,203711,14745079,1829604
FrogJump,dahu-27.grenoble.grid5000.fr,24,1452695,213149,15388022,1913647
FrogJump,dahu-27.grenoble.grid5000.fr,24,1767795,227477,16681903,2065760
FrogJump,dahu-27.grenoble.grid5000.fr,24,1424774,204685,14802269,1809638
FrogJump,dahu-27.grenoble.grid5000.fr,24,1449971,209234,14479699,1800275
FrogJump,dahu-27.grenoble.grid5000.fr,24,1446522,198947,14189295,1772826
FrogJump,dahu-27.grenoble.grid5000.fr,24,3524565,464494,33433936,4228048
FrogJump,dahu-27.grenoble.grid5000.fr,24,1500237,225051,15389060,1961659
FrogJump,dahu-27.grenoble.grid5000.fr,24,2458571,335205,23880249,2977900
FrogJump,dahu-27.grenoble.grid5000.fr,24,1443714,196822,14057154,1738386
FrogJump,dahu-27.grenoble.grid5000.fr,24,1469468,213920,15401145,1889505
FrogJump,dahu-27.grenoble.grid5000.fr,24,1458436,210360,15009971,1884211
FrogJump,dahu-27.grenoble.grid5000.fr,24,1478101,214692,15314780,1945685
FrogJump,dahu-27.grenoble.grid5000.fr,24,1493452,219035,15436484,1943850
FrogJump,dahu-27.grenoble.grid5000.fr,24,1408098,195454,14218103,1784071
FrogJump,dahu-27.grenoble.grid5000.fr,24,3845172,484872,35441681,4314677
FrogJump,dahu-27.grenoble.grid5000.fr,24,1457132,211563,15464927,1882466
FrogJump,dahu-27.grenoble.grid5000.fr,24,1447453,210555,15342734,1872996
FrogJump,dahu-27.grenoble.grid5000.fr,24,1459803,206971,15048911,1876193
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,335288,134083,7238874,693917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,446984,129397,7541362,1044638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,335606,127606,7267133,1059678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,332325,127806,7282757,1060122
