name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,14,91069,22133,1145139,109747
MergeSort,dahu-27.grenoble.grid5000.fr,14,90957,21099,1078122,103719
MergeSort,dahu-27.grenoble.grid5000.fr,14,89995,20921,1077146,104652
MergeSort,dahu-27.grenoble.grid5000.fr,14,89269,19090,973874,94508
MergeSort,dahu-27.grenoble.grid5000.fr,14,88423,20073,1034544,99557
MergeSort,dahu-27.grenoble.grid5000.fr,14,88833,21022,1084897,104514
MergeSort,dahu-27.grenoble.grid5000.fr,14,88457,19521,1039731,99374
MergeSort,dahu-27.grenoble.grid5000.fr,14,87986,19753,1030576,99940
MergeSort,dahu-27.grenoble.grid5000.fr,14,89984,20716,1098142,104469
MergeSort,dahu-27.grenoble.grid5000.fr,14,88393,21208,1092038,104392
MergeSort,dahu-27.grenoble.grid5000.fr,14,89470,19328,1041684,100062
MergeSort,dahu-27.grenoble.grid5000.fr,14,89122,20358,1036558,99190
MergeSort,dahu-27.grenoble.grid5000.fr,14,89949,20861,1035886,99236
MergeSort,dahu-27.grenoble.grid5000.fr,14,87748,19499,986874,94646
MergeSort,dahu-27.grenoble.grid5000.fr,14,89713,20620,1039121,99328
MergeSort,dahu-27.grenoble.grid5000.fr,14,89723,21249,1138913,104377
MergeSort,dahu-27.grenoble.grid5000.fr,14,89413,19603,1037350,99557
MergeSort,dahu-27.grenoble.grid5000.fr,14,88091,19720,983945,94278
MergeSort,dahu-27.grenoble.grid5000.fr,14,89782,19928,1038084,99648
MergeSort,dahu-27.grenoble.grid5000.fr,14,89523,20249,1047666,99741
MergeSort,dahu-27.grenoble.grid5000.fr,14,88263,19329,987546,94554
MergeSort,dahu-27.grenoble.grid5000.fr,14,89653,22048,1145382,104422
MergeSort,dahu-27.grenoble.grid5000.fr,14,88897,20326,1035031,99374
MergeSort,dahu-27.grenoble.grid5000.fr,14,88420,19167,981321,94370
MergeSort,dahu-27.grenoble.grid5000.fr,14,89033,19896,979063,99787
MergeSort,dahu-27.grenoble.grid5000.fr,14,89581,20239,1042661,99603
MergeSort,dahu-27.grenoble.grid5000.fr,14,88525,19324,993955,94508
MergeSort,dahu-27.grenoble.grid5000.fr,14,89800,20339,1097470,104377
MergeSort,dahu-27.grenoble.grid5000.fr,14,90408,19633,1033444,99603
MergeSort,dahu-27.grenoble.grid5000.fr,14,88777,19785,1036862,99603
FrogJump,dahu-27.grenoble.grid5000.fr,14,874990,153384,7923076,760196
FrogJump,dahu-27.grenoble.grid5000.fr,14,893496,163701,8461648,810701
FrogJump,dahu-27.grenoble.grid5000.fr,14,901510,165967,8608133,825711
FrogJump,dahu-27.grenoble.grid5000.fr,14,972162,182671,10126866,1358609
FrogJump,dahu-27.grenoble.grid5000.fr,14,989840,181554,10045263,1265815
FrogJump,dahu-27.grenoble.grid5000.fr,14,993943,188430,10630038,1418509
FrogJump,dahu-27.grenoble.grid5000.fr,14,960601,175872,9731604,1206115
FrogJump,dahu-27.grenoble.grid5000.fr,14,1072060,193345,10938692,1418739
FrogJump,dahu-27.grenoble.grid5000.fr,14,1048462,197615,11143465,1496371
FrogJump,dahu-27.grenoble.grid5000.fr,14,990953,186540,10534580,1408946
