name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,4,86778,32522,1654720,157712
MergeSort,dahu-27.grenoble.grid5000.fr,4,85853,30360,1550228,148303
MergeSort,dahu-27.grenoble.grid5000.fr,4,86010,30961,1598934,153260
MergeSort,dahu-27.grenoble.grid5000.fr,4,85247,28877,1440304,143116
MergeSort,dahu-27.grenoble.grid5000.fr,4,86293,31211,1597835,153398
MergeSort,dahu-27.grenoble.grid5000.fr,4,85421,29019,1495907,138435
MergeSort,dahu-27.grenoble.grid5000.fr,4,85826,30774,1597896,152021
MergeSort,dahu-27.grenoble.grid5000.fr,4,85343,28922,1494381,143254
MergeSort,dahu-27.grenoble.grid5000.fr,4,85446,29036,1490780,143024
MergeSort,dahu-27.grenoble.grid5000.fr,4,85947,30585,1599727,152709
MergeSort,dahu-27.grenoble.grid5000.fr,4,85562,30474,1549129,148578
MergeSort,dahu-27.grenoble.grid5000.fr,4,85296,28895,1501461,142749
MergeSort,dahu-27.grenoble.grid5000.fr,4,85654,30511,1540585,148165
MergeSort,dahu-27.grenoble.grid5000.fr,4,85343,28948,1443844,137883
MergeSort,dahu-27.grenoble.grid5000.fr,4,85695,30620,1542415,148074
MergeSort,dahu-27.grenoble.grid5000.fr,4,85327,28888,1495846,142611
MergeSort,dahu-27.grenoble.grid5000.fr,4,85803,30678,1547726,148073
MergeSort,dahu-27.grenoble.grid5000.fr,4,86099,31928,1647578,158539
MergeSort,dahu-27.grenoble.grid5000.fr,4,85426,28935,1505063,143575
MergeSort,dahu-27.grenoble.grid5000.fr,4,85336,28935,1504147,138343
MergeSort,dahu-27.grenoble.grid5000.fr,4,85894,31822,1650936,158355
MergeSort,dahu-27.grenoble.grid5000.fr,4,85340,28923,1499203,142764
MergeSort,dahu-27.grenoble.grid5000.fr,4,85564,29119,1497188,143392
MergeSort,dahu-27.grenoble.grid5000.fr,4,85281,28880,1494991,143208
MergeSort,dahu-27.grenoble.grid5000.fr,4,85566,29797,1546688,148303
MergeSort,dahu-27.grenoble.grid5000.fr,4,85927,31357,1599239,153673
MergeSort,dahu-27.grenoble.grid5000.fr,4,86102,32248,1653499,158125
MergeSort,dahu-27.grenoble.grid5000.fr,4,85258,28829,1496883,135680
MergeSort,dahu-27.grenoble.grid5000.fr,4,85494,30480,1547482,148395
MergeSort,dahu-27.grenoble.grid5000.fr,4,85654,30511,1595761,152847
FrogJump,dahu-27.grenoble.grid5000.fr,4,695134,230047,11809356,1130150
FrogJump,dahu-27.grenoble.grid5000.fr,4,711393,240155,12307464,1182033
FrogJump,dahu-27.grenoble.grid5000.fr,4,718655,239821,12311430,1182858
FrogJump,dahu-27.grenoble.grid5000.fr,4,713814,247090,12723112,1222546
FrogJump,dahu-27.grenoble.grid5000.fr,4,716903,243739,12525176,1199229
FrogJump,dahu-27.grenoble.grid5000.fr,4,1922402,633993,32560952,3122255
FrogJump,dahu-27.grenoble.grid5000.fr,4,2071271,662621,35623505,4222510
FrogJump,dahu-27.grenoble.grid5000.fr,4,904403,298951,17094316,2533665
FrogJump,dahu-27.grenoble.grid5000.fr,4,889954,304066,17599625,2507686
FrogJump,dahu-27.grenoble.grid5000.fr,4,899959,294794,17218767,2511021
FrogJump,dahu-27.grenoble.grid5000.fr,4,885575,299539,17513993,2504717
FrogJump,dahu-27.grenoble.grid5000.fr,4,915863,305583,17950333,2607671
FrogJump,dahu-27.grenoble.grid5000.fr,4,894213,298146,18274184,2527988
FrogJump,dahu-27.grenoble.grid5000.fr,4,888047,300135,17841812,2511158
FrogJump,dahu-27.grenoble.grid5000.fr,4,887832,288078,17009905,2417828
FrogJump,dahu-27.grenoble.grid5000.fr,4,1023804,341728,19898387,2864696
FrogJump,dahu-27.grenoble.grid5000.fr,4,917175,302350,17794754,2569987
FrogJump,dahu-27.grenoble.grid5000.fr,4,880365,291761,17122332,2441819
FrogJump,dahu-27.grenoble.grid5000.fr,4,1610085,522001,30549421,4361786
FrogJump,dahu-27.grenoble.grid5000.fr,4,880107,281695,16477069,2358556
FrogJump,dahu-27.grenoble.grid5000.fr,4,966938,324902,18906873,2719239
FrogJump,dahu-27.grenoble.grid5000.fr,4,887266,296563,17325029,2441957
FrogJump,dahu-27.grenoble.grid5000.fr,4,900256,299659,17520096,2512122
FrogJump,dahu-27.grenoble.grid5000.fr,4,899709,304890,17701066,2542737
FrogJump,dahu-27.grenoble.grid5000.fr,4,2272557,707095,38925803,4792862
FrogJump,dahu-27.grenoble.grid5000.fr,4,1288189,434610,22404911,2182775
FrogJump,dahu-27.grenoble.grid5000.fr,4,1908383,613646,31666301,3105365
FrogJump,dahu-27.grenoble.grid5000.fr,4,877668,300157,17001482,2501320
FrogJump,dahu-27.grenoble.grid5000.fr,4,728896,245538,12661344,1218201
FrogJump,dahu-27.grenoble.grid5000.fr,4,726569,245014,12572844,1205594
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,144842,127460,6545210,627545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,145602,128194,6594649,632410
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,144183,126956,6556624,626229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,143719,126490,6499006,623230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159778,127836,7333600,1034525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,160483,128830,7561687,1061024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149504,127223,7206281,1050789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,152275,128623,7134930,1058683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150906,127486,7134565,1051906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149807,126714,7023297,1042894
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,152076,128442,7166119,1059740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,152598,128932,7185956,1069087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,152469,128943,7194623,1070847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,158555,127838,7348004,1059265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149916,126611,7029889,1044133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,152600,128945,7193646,1070250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150638,127274,7079754,1052395
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150247,126929,7035016,1044501
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,156659,128898,7545269,1062845
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,155336,127918,7493206,1053696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,156697,128724,7402142,1061927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,148669,125974,6994305,1034495
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,151503,128414,7159100,1060320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,151677,128486,7153119,1060933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,152588,129324,7200116,1068277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150210,127229,7050214,1045051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149279,126503,7039594,1007092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,143802,126501,6593916,660822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,161273,128744,7403546,1045663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,160016,127963,7386090,1051844
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,140411,35323,1886104,201547
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,139878,35248,1819514,172967
