name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,12,90541,23226,1268978,114582
MergeSort,dahu-27.grenoble.grid5000.fr,12,88735,20047,1054685,99970
MergeSort,dahu-27.grenoble.grid5000.fr,12,89412,21684,1155331,109564
MergeSort,dahu-27.grenoble.grid5000.fr,12,87563,19886,1048886,99695
MergeSort,dahu-27.grenoble.grid5000.fr,12,89625,21341,1156369,104790
MergeSort,dahu-27.grenoble.grid5000.fr,12,88868,21109,1106321,104606
MergeSort,dahu-27.grenoble.grid5000.fr,12,88350,21021,1098874,104698
MergeSort,dahu-27.grenoble.grid5000.fr,12,87434,20630,1054624,99603
MergeSort,dahu-27.grenoble.grid5000.fr,12,89686,21169,1101560,104423
MergeSort,dahu-27.grenoble.grid5000.fr,12,89281,20780,1053647,99374
MergeSort,dahu-27.grenoble.grid5000.fr,12,88047,20735,1092222,104698
MergeSort,dahu-27.grenoble.grid5000.fr,12,89702,21532,1100766,104560
MergeSort,dahu-27.grenoble.grid5000.fr,12,88267,20401,1102292,99527
MergeSort,dahu-27.grenoble.grid5000.fr,12,89469,21611,1151547,109655
MergeSort,dahu-27.grenoble.grid5000.fr,12,89248,21280,1107175,104422
MergeSort,dahu-27.grenoble.grid5000.fr,12,87857,20654,1051206,99511
MergeSort,dahu-27.grenoble.grid5000.fr,12,88393,22879,1156247,109242
MergeSort,dahu-27.grenoble.grid5000.fr,12,88516,21483,1157223,109058
MergeSort,dahu-27.grenoble.grid5000.fr,12,87745,20685,1104184,104238
MergeSort,dahu-27.grenoble.grid5000.fr,12,88302,20382,1099485,104973
MergeSort,dahu-27.grenoble.grid5000.fr,12,88463,20906,1052549,104468
MergeSort,dahu-27.grenoble.grid5000.fr,12,88965,22177,1155027,109242
MergeSort,dahu-27.grenoble.grid5000.fr,12,88996,21999,1106015,104376
MergeSort,dahu-27.grenoble.grid5000.fr,12,88636,21468,1162411,109563
MergeSort,dahu-27.grenoble.grid5000.fr,12,88719,20988,1110348,104285
MergeSort,dahu-27.grenoble.grid5000.fr,12,87892,21348,1156125,109517
MergeSort,dahu-27.grenoble.grid5000.fr,12,88942,20681,1049985,98869
MergeSort,dahu-27.grenoble.grid5000.fr,12,87373,20683,1047849,99465
MergeSort,dahu-27.grenoble.grid5000.fr,12,90628,21825,1149656,108431
MergeSort,dahu-27.grenoble.grid5000.fr,12,88551,21249,1103208,104514
FrogJump,dahu-27.grenoble.grid5000.fr,12,833411,150854,7919536,751750
FrogJump,dahu-27.grenoble.grid5000.fr,12,857495,168546,8831398,835181
FrogJump,dahu-27.grenoble.grid5000.fr,12,859540,166824,8722817,824517
FrogJump,dahu-27.grenoble.grid5000.fr,12,852541,162761,8532205,812109
FrogJump,dahu-27.grenoble.grid5000.fr,12,853601,169672,8828346,840062
FrogJump,dahu-27.grenoble.grid5000.fr,12,858990,169327,8820839,840460
FrogJump,dahu-27.grenoble.grid5000.fr,12,858657,169498,8856850,839189
FrogJump,dahu-27.grenoble.grid5000.fr,12,900269,174394,9095497,865215
FrogJump,dahu-27.grenoble.grid5000.fr,12,857648,158610,8247171,778143
FrogJump,dahu-27.grenoble.grid5000.fr,12,860679,169242,8792946,841577
FrogJump,dahu-27.grenoble.grid5000.fr,12,861757,169296,8804360,840796
FrogJump,dahu-27.grenoble.grid5000.fr,12,882738,177968,9497595,1077824
FrogJump,dahu-27.grenoble.grid5000.fr,12,950435,187709,10468357,1405030
FrogJump,dahu-27.grenoble.grid5000.fr,12,973591,194752,10938265,1465802
FrogJump,dahu-27.grenoble.grid5000.fr,12,963959,193067,10884616,1466214
FrogJump,dahu-27.grenoble.grid5000.fr,12,986230,194575,10908419,1429525
FrogJump,dahu-27.grenoble.grid5000.fr,12,966986,188571,10567112,1411838
FrogJump,dahu-27.grenoble.grid5000.fr,12,954024,195826,10931490,1447855
FrogJump,dahu-27.grenoble.grid5000.fr,12,986512,197185,11189180,1474323
FrogJump,dahu-27.grenoble.grid5000.fr,12,992113,202684,11321077,1485584
FrogJump,dahu-27.grenoble.grid5000.fr,12,966502,188732,10595615,1407799
FrogJump,dahu-27.grenoble.grid5000.fr,12,998662,195102,10941500,1468585
FrogJump,dahu-27.grenoble.grid5000.fr,12,980711,194141,10935763,1465388
FrogJump,dahu-27.grenoble.grid5000.fr,12,1028812,213037,12286650,1603303
FrogJump,dahu-27.grenoble.grid5000.fr,12,1752304,323514,18283035,2409260
FrogJump,dahu-27.grenoble.grid5000.fr,12,985626,199612,11082796,1449874
FrogJump,dahu-27.grenoble.grid5000.fr,12,984798,194191,10732883,1290922
FrogJump,dahu-27.grenoble.grid5000.fr,12,984841,187187,10541293,1406300
FrogJump,dahu-27.grenoble.grid5000.fr,12,963942,192075,10794040,1436379
FrogJump,dahu-27.grenoble.grid5000.fr,12,966418,183759,10199070,1299612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,126801,126932,6664716,630803
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,127920,127999,7340008,1053221
