name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,64,156519,18049,1274716,156489
MergeSort,dahu-27.grenoble.grid5000.fr,64,166286,19127,1375118,171773
MergeSort,dahu-27.grenoble.grid5000.fr,64,143668,16247,1160763,145335
MergeSort,dahu-27.grenoble.grid5000.fr,64,154538,19263,1308346,171865
MergeSort,dahu-27.grenoble.grid5000.fr,64,146260,16891,1143857,152954
MergeSort,dahu-27.grenoble.grid5000.fr,64,152378,17520,1221615,154117
MergeSort,dahu-27.grenoble.grid5000.fr,64,148874,16139,1066648,136690
MergeSort,dahu-27.grenoble.grid5000.fr,64,157489,16119,1108456,129362
MergeSort,dahu-27.grenoble.grid5000.fr,64,149634,16967,1124814,148502
MergeSort,dahu-27.grenoble.grid5000.fr,64,146331,16736,1148190,138358
MergeSort,dahu-27.grenoble.grid5000.fr,64,150334,16087,1077207,137119
MergeSort,dahu-27.grenoble.grid5000.fr,64,150512,16828,1054380,112118
MergeSort,dahu-27.grenoble.grid5000.fr,64,155084,16461,1013120,104912
MergeSort,dahu-27.grenoble.grid5000.fr,64,153489,17301,1070981,134763
MergeSort,dahu-27.grenoble.grid5000.fr,64,149584,16090,1009153,116739
MergeSort,dahu-27.grenoble.grid5000.fr,64,173095,16636,1010556,115102
MergeSort,dahu-27.grenoble.grid5000.fr,64,161005,16311,978696,124373
MergeSort,dahu-27.grenoble.grid5000.fr,64,163499,17214,1037473,121788
MergeSort,dahu-27.grenoble.grid5000.fr,64,145397,17216,1096799,143683
MergeSort,dahu-27.grenoble.grid5000.fr,64,147904,16375,1172055,154239
MergeSort,dahu-27.grenoble.grid5000.fr,64,154704,16132,1112363,146283
MergeSort,dahu-27.grenoble.grid5000.fr,64,153463,17513,1204709,157957
MergeSort,dahu-27.grenoble.grid5000.fr,64,156301,17126,1119199,140148
MergeSort,dahu-27.grenoble.grid5000.fr,64,149919,17707,1121030,148395
MergeSort,dahu-27.grenoble.grid5000.fr,64,153376,17258,1142758,142519
MergeSort,dahu-27.grenoble.grid5000.fr,64,149674,16636,1105588,119890
MergeSort,dahu-27.grenoble.grid5000.fr,64,165489,17034,1048764,143055
