name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,52,147302,18935,1312558,142382
MergeSort,dahu-27.grenoble.grid5000.fr,52,139240,18551,1319760,157054
MergeSort,dahu-27.grenoble.grid5000.fr,52,138123,18317,1367917,165607
MergeSort,dahu-27.grenoble.grid5000.fr,52,133231,18450,1257443,157605
MergeSort,dahu-27.grenoble.grid5000.fr,52,144065,18929,1294919,166112
MergeSort,dahu-27.grenoble.grid5000.fr,52,146010,18004,1298519,157942
MergeSort,dahu-27.grenoble.grid5000.fr,52,140021,18495,1329952,166388
MergeSort,dahu-27.grenoble.grid5000.fr,52,131885,17330,1217587,150919
MergeSort,dahu-27.grenoble.grid5000.fr,52,139772,17446,1263547,149328
MergeSort,dahu-27.grenoble.grid5000.fr,52,131414,17639,1229001,151271
MergeSort,dahu-27.grenoble.grid5000.fr,52,131203,17401,1206112,151133
MergeSort,dahu-27.grenoble.grid5000.fr,52,130011,17473,1202573,148976
MergeSort,dahu-27.grenoble.grid5000.fr,52,135445,18483,1346738,165699
MergeSort,dahu-27.grenoble.grid5000.fr,52,131474,18600,1255734,170549
MergeSort,dahu-27.grenoble.grid5000.fr,52,142850,17542,1269956,147798
MergeSort,dahu-27.grenoble.grid5000.fr,52,139976,17903,1301876,156183
MergeSort,dahu-27.grenoble.grid5000.fr,52,143363,18339,1318112,157069
MergeSort,dahu-27.grenoble.grid5000.fr,52,143279,17546,1309384,157024
MergeSort,dahu-27.grenoble.grid5000.fr,52,135176,18266,1259824,158860
MergeSort,dahu-27.grenoble.grid5000.fr,52,131857,17413,1239377,159059
MergeSort,dahu-27.grenoble.grid5000.fr,52,134051,18623,1228452,141097
MergeSort,dahu-27.grenoble.grid5000.fr,52,145194,19986,1255307,129806
MergeSort,dahu-27.grenoble.grid5000.fr,52,136995,18800,1194943,127235
MergeSort,dahu-27.grenoble.grid5000.fr,52,140401,18670,1156308,116862
MergeSort,dahu-27.grenoble.grid5000.fr,52,137531,18450,1175168,140178
MergeSort,dahu-27.grenoble.grid5000.fr,52,134555,18539,1173947,120717
MergeSort,dahu-27.grenoble.grid5000.fr,52,129591,17660,1112912,129713
MergeSort,dahu-27.grenoble.grid5000.fr,52,134233,18173,1281368,142902
MergeSort,dahu-27.grenoble.grid5000.fr,52,130791,18017,1292843,160084
MergeSort,dahu-27.grenoble.grid5000.fr,52,134561,17515,1222043,151914
FrogJump,dahu-27.grenoble.grid5000.fr,52,1845979,190804,12982083,1637344
FrogJump,dahu-27.grenoble.grid5000.fr,52,2000729,221250,14706261,1781057
FrogJump,dahu-27.grenoble.grid5000.fr,52,1884718,217208,14911949,1942534
FrogJump,dahu-27.grenoble.grid5000.fr,52,1950775,210068,14040430,1607709
FrogJump,dahu-27.grenoble.grid5000.fr,52,1837206,203469,14285242,1845440
FrogJump,dahu-27.grenoble.grid5000.fr,52,1968558,220195,14773522,1785678
FrogJump,dahu-27.grenoble.grid5000.fr,52,1817381,206773,14419275,1867243
FrogJump,dahu-27.grenoble.grid5000.fr,52,1950572,221477,15011376,1813432
FrogJump,dahu-27.grenoble.grid5000.fr,52,1775499,196295,13185880,1593923
FrogJump,dahu-27.grenoble.grid5000.fr,52,1913199,204140,13817347,1651314
FrogJump,dahu-27.grenoble.grid5000.fr,52,1821033,213382,14815758,1937103
FrogJump,dahu-27.grenoble.grid5000.fr,52,1855258,204948,13720119,1707204
FrogJump,dahu-27.grenoble.grid5000.fr,52,1801257,203208,13456630,1616460
FrogJump,dahu-27.grenoble.grid5000.fr,52,1901350,208785,13986720,1683337
FrogJump,dahu-27.grenoble.grid5000.fr,52,4875706,473373,33004798,4040822
FrogJump,dahu-27.grenoble.grid5000.fr,52,1882230,212264,14300379,1724157
FrogJump,dahu-27.grenoble.grid5000.fr,52,1766274,197741,13295437,1602492
FrogJump,dahu-27.grenoble.grid5000.fr,52,5460957,517673,36214202,4403019
FrogJump,dahu-27.grenoble.grid5000.fr,52,1891084,220514,14796837,1779038
FrogJump,dahu-27.grenoble.grid5000.fr,52,2011741,222452,15179099,1839519
FrogJump,dahu-27.grenoble.grid5000.fr,52,1807087,200743,13690456,1663340
FrogJump,dahu-27.grenoble.grid5000.fr,52,1924199,211086,14519189,1766844
FrogJump,dahu-27.grenoble.grid5000.fr,52,1811634,207209,14647240,1891218
FrogJump,dahu-27.grenoble.grid5000.fr,52,1987563,220000,15111473,1843099
FrogJump,dahu-27.grenoble.grid5000.fr,52,1849595,210356,14187159,1734760
FrogJump,dahu-27.grenoble.grid5000.fr,52,2016413,226403,15517294,2038021
FrogJump,dahu-27.grenoble.grid5000.fr,52,1899813,219223,15165611,1984823
FrogJump,dahu-27.grenoble.grid5000.fr,52,1937683,211591,14369531,1756915
FrogJump,dahu-27.grenoble.grid5000.fr,52,1815560,204902,13621242,1662115
FrogJump,dahu-27.grenoble.grid5000.fr,52,1999471,221060,15250571,2001301
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,128011,128129,6976667,689143
