name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,50,130261,18847,1218625,145549
MergeSort,dahu-27.grenoble.grid5000.fr,50,128368,19644,1307736,169049
MergeSort,dahu-27.grenoble.grid5000.fr,50,132505,18744,1283933,170519
MergeSort,dahu-27.grenoble.grid5000.fr,50,131349,17481,1166501,153811
MergeSort,dahu-27.grenoble.grid5000.fr,50,137380,17298,1203610,153199
MergeSort,dahu-27.grenoble.grid5000.fr,50,137627,17926,1245114,160818
MergeSort,dahu-27.grenoble.grid5000.fr,50,128559,17668,1188778,151041
MergeSort,dahu-27.grenoble.grid5000.fr,50,143118,17892,1260068,159809
MergeSort,dahu-27.grenoble.grid5000.fr,50,134458,17359,1282040,159258
MergeSort,dahu-27.grenoble.grid5000.fr,50,127248,18342,1259884,166693
MergeSort,dahu-27.grenoble.grid5000.fr,50,133921,17817,1255428,161844
MergeSort,dahu-27.grenoble.grid5000.fr,50,128487,17261,1127133,152771
MergeSort,dahu-27.grenoble.grid5000.fr,50,133461,18598,1325619,168009
MergeSort,dahu-27.grenoble.grid5000.fr,50,134083,17919,1202328,150185
MergeSort,dahu-27.grenoble.grid5000.fr,50,133473,17671,1132810,125323
MergeSort,dahu-27.grenoble.grid5000.fr,50,137983,19441,1135739,123839
MergeSort,dahu-27.grenoble.grid5000.fr,50,136911,18153,1072324,116464
MergeSort,dahu-27.grenoble.grid5000.fr,50,139372,17462,1013913,97354
MergeSort,dahu-27.grenoble.grid5000.fr,50,144320,18066,1085019,104239
MergeSort,dahu-27.grenoble.grid5000.fr,50,142371,18927,1125913,112638
MergeSort,dahu-27.grenoble.grid5000.fr,50,140434,18632,1169675,149358
MergeSort,dahu-27.grenoble.grid5000.fr,50,137849,18968,1224851,133493
MergeSort,dahu-27.grenoble.grid5000.fr,50,134096,18248,1125973,112103
MergeSort,dahu-27.grenoble.grid5000.fr,50,143233,18541,1059323,108722
MergeSort,dahu-27.grenoble.grid5000.fr,50,140256,18198,1092465,123058
MergeSort,dahu-27.grenoble.grid5000.fr,50,141631,18677,1155881,126638
MergeSort,dahu-27.grenoble.grid5000.fr,50,139794,18549,1095945,115439
MergeSort,dahu-27.grenoble.grid5000.fr,50,138151,18424,1130917,119937
MergeSort,dahu-27.grenoble.grid5000.fr,50,139776,17786,1007749,100521
MergeSort,dahu-27.grenoble.grid5000.fr,50,141677,18331,1124082,140821
FrogJump,dahu-27.grenoble.grid5000.fr,50,2118833,206597,13886256,1766997
FrogJump,dahu-27.grenoble.grid5000.fr,50,1837591,211297,14532251,1896083
FrogJump,dahu-27.grenoble.grid5000.fr,50,2086882,221410,15433249,1991555
FrogJump,dahu-27.grenoble.grid5000.fr,50,1762031,205249,13625148,1667302
FrogJump,dahu-27.grenoble.grid5000.fr,50,2034689,224695,15139609,1832068
FrogJump,dahu-27.grenoble.grid5000.fr,50,1758918,202459,13500637,1628272
FrogJump,dahu-27.grenoble.grid5000.fr,50,2314046,252112,17314103,2271055
FrogJump,dahu-27.grenoble.grid5000.fr,50,1794981,209997,14486779,1904850
FrogJump,dahu-27.grenoble.grid5000.fr,50,2124753,233577,15982259,2121422
FrogJump,dahu-27.grenoble.grid5000.fr,50,1815346,213850,14477930,1783184
FrogJump,dahu-27.grenoble.grid5000.fr,50,2088836,234903,16072712,1989948
FrogJump,dahu-27.grenoble.grid5000.fr,50,1777832,199767,13720119,1665971
FrogJump,dahu-27.grenoble.grid5000.fr,50,2126469,229954,15903585,1935220
FrogJump,dahu-27.grenoble.grid5000.fr,50,1796405,209045,14306116,1732847
FrogJump,dahu-27.grenoble.grid5000.fr,50,1997366,221656,15605795,2053749
FrogJump,dahu-27.grenoble.grid5000.fr,50,1742244,196273,13782680,1833705
FrogJump,dahu-27.grenoble.grid5000.fr,50,2210735,234371,15943440,2005095
FrogJump,dahu-27.grenoble.grid5000.fr,50,2155709,245277,16749958,2065699
FrogJump,dahu-27.grenoble.grid5000.fr,50,2017352,221957,15041404,1839458
FrogJump,dahu-27.grenoble.grid5000.fr,50,1821418,210318,14669152,1927509
FrogJump,dahu-27.grenoble.grid5000.fr,50,2063979,229465,16090474,2126715
FrogJump,dahu-27.grenoble.grid5000.fr,50,1854118,212797,14833031,1960297
FrogJump,dahu-27.grenoble.grid5000.fr,50,2112412,230180,16170918,2113374
FrogJump,dahu-27.grenoble.grid5000.fr,50,1784420,204932,14290003,1877371
FrogJump,dahu-27.grenoble.grid5000.fr,50,2051957,225745,15590781,2055677
FrogJump,dahu-27.grenoble.grid5000.fr,50,1828785,213100,14633386,1933354
FrogJump,dahu-27.grenoble.grid5000.fr,50,2005011,216208,15139061,1987440
FrogJump,dahu-27.grenoble.grid5000.fr,50,1777134,208881,14649804,1903244
FrogJump,dahu-27.grenoble.grid5000.fr,50,2138155,236647,16708087,2175721
FrogJump,dahu-27.grenoble.grid5000.fr,50,1787326,208652,14738548,1933324
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,128310,128390,7768169,1062585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127527,127733,7598919,1061024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,128660,128837,7659038,1068001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127984,128092,7573406,1061605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127467,127650,7568646,1060657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,128650,128736,7686015,1077579
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,128031,128216,7625774,1068001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127789,128017,7404828,955913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127507,127588,6753950,635149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127665,127797,6754194,635272
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,128128,128260,6764326,635852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,128177,128303,6798445,641361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,128370,128503,6802045,640810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127725,127845,6805524,639754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127612,127740,6755109,635501
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,130376,130495,6911237,658114
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127850,127973,6803511,637413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127359,127482,6750105,635578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127768,127905,6809126,639218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127560,127687,6746015,634935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127903,127983,6803144,639754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127509,127642,6804365,640412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,128163,128285,6754072,640581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127964,128086,6754316,634797
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127761,127873,6755598,635944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127910,128029,6807295,639525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127229,127349,6752607,633389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127453,127534,6802717,639112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,127486,127604,6754194,635440
