name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,41,175537,18989,1109616,140409
MergeSort,dahu-27.grenoble.grid5000.fr,41,178023,19952,1232541,166938
MergeSort,dahu-27.grenoble.grid5000.fr,41,180663,20080,1262509,167611
MergeSort,dahu-27.grenoble.grid5000.fr,41,177874,19323,1310848,167841
MergeSort,dahu-27.grenoble.grid5000.fr,41,173495,19412,1189450,158753
MergeSort,dahu-27.grenoble.grid5000.fr,41,166242,18396,1185483,149772
MergeSort,dahu-27.grenoble.grid5000.fr,41,165696,18352,1233578,158738
MergeSort,dahu-27.grenoble.grid5000.fr,41,167838,19114,1204770,158691
MergeSort,dahu-27.grenoble.grid5000.fr,41,179194,20125,1335995,167275
MergeSort,dahu-27.grenoble.grid5000.fr,41,176404,19525,1320431,163083
MergeSort,dahu-27.grenoble.grid5000.fr,41,161184,18013,1209164,141969
MergeSort,dahu-27.grenoble.grid5000.fr,41,184281,20546,1368465,174190
MergeSort,dahu-27.grenoble.grid5000.fr,41,172516,20547,1330014,166923
MergeSort,dahu-27.grenoble.grid5000.fr,41,180702,20208,1321896,166724
MergeSort,dahu-27.grenoble.grid5000.fr,41,160366,18315,1330075,169922
MergeSort,dahu-27.grenoble.grid5000.fr,41,179601,18365,1341489,167642
MergeSort,dahu-27.grenoble.grid5000.fr,41,173087,19211,1295773,158844
MergeSort,dahu-27.grenoble.grid5000.fr,41,167447,18730,1237851,149956
MergeSort,dahu-27.grenoble.grid5000.fr,41,165166,18327,1178220,150475
MergeSort,dahu-27.grenoble.grid5000.fr,41,169395,18186,1188352,150874
MergeSort,dahu-27.grenoble.grid5000.fr,41,175642,17233,1241330,148272
MergeSort,dahu-27.grenoble.grid5000.fr,41,168775,18560,1199276,150047
MergeSort,dahu-27.grenoble.grid5000.fr,41,165601,18187,1233944,150521
MergeSort,dahu-27.grenoble.grid5000.fr,41,161510,17942,1289547,161752
MergeSort,dahu-27.grenoble.grid5000.fr,41,171026,19179,1247677,158600
MergeSort,dahu-27.grenoble.grid5000.fr,41,168037,18205,1170285,151149
MergeSort,dahu-27.grenoble.grid5000.fr,41,173398,18772,1330807,159778
MergeSort,dahu-27.grenoble.grid5000.fr,41,167876,18206,1167050,152939
MergeSort,dahu-27.grenoble.grid5000.fr,41,173295,17573,1223874,149312
MergeSort,dahu-27.grenoble.grid5000.fr,41,178753,20921,1287106,167168
FrogJump,dahu-27.grenoble.grid5000.fr,41,1759233,177049,10820284,1492362
FrogJump,dahu-27.grenoble.grid5000.fr,41,1897611,205902,13339870,1770929
FrogJump,dahu-27.grenoble.grid5000.fr,41,1945353,208805,13847438,1801927
FrogJump,dahu-27.grenoble.grid5000.fr,41,1934323,212586,13994776,1835816
FrogJump,dahu-27.grenoble.grid5000.fr,41,1918657,210702,14022852,1785984
FrogJump,dahu-27.grenoble.grid5000.fr,41,1947259,217428,14496118,1869048
FrogJump,dahu-27.grenoble.grid5000.fr,41,1847076,198095,13332119,1719383
FrogJump,dahu-27.grenoble.grid5000.fr,41,1996095,228456,18519728,2126364
FrogJump,dahu-27.grenoble.grid5000.fr,41,1899513,210286,16407673,1876591
FrogJump,dahu-27.grenoble.grid5000.fr,41,1858781,204815,15813375,1811459
