name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,19,103040,20660,1299313,163588
MergeSort,dahu-27.grenoble.grid5000.fr,19,96531,20350,1258664,175659
MergeSort,dahu-27.grenoble.grid5000.fr,19,96556,19019,1208248,166418
MergeSort,dahu-27.grenoble.grid5000.fr,19,101319,22751,1392025,201852
MergeSort,dahu-27.grenoble.grid5000.fr,19,96783,19795,1209042,174726
MergeSort,dahu-27.grenoble.grid5000.fr,19,94423,18856,1146848,166250
MergeSort,dahu-27.grenoble.grid5000.fr,19,94349,18906,1150387,166495
MergeSort,dahu-27.grenoble.grid5000.fr,19,107479,22806,1320493,192000
MergeSort,dahu-27.grenoble.grid5000.fr,19,95728,19630,1148801,175843
MergeSort,dahu-27.grenoble.grid5000.fr,19,95971,19733,1213254,174710
MergeSort,dahu-27.grenoble.grid5000.fr,19,97994,19709,1208859,174649
MergeSort,dahu-27.grenoble.grid5000.fr,19,96271,20257,1204709,175231
MergeSort,dahu-27.grenoble.grid5000.fr,19,97700,20087,1206479,174497
MergeSort,dahu-27.grenoble.grid5000.fr,19,95777,19685,1148617,166295
MergeSort,dahu-27.grenoble.grid5000.fr,19,95787,18965,1095823,158171
MergeSort,dahu-27.grenoble.grid5000.fr,19,97314,19726,1209164,174573
MergeSort,dahu-27.grenoble.grid5000.fr,19,93478,18314,1093564,157667
MergeSort,dahu-27.grenoble.grid5000.fr,19,95292,18964,1150937,165989
MergeSort,dahu-27.grenoble.grid5000.fr,19,96280,19915,1153073,165255
MergeSort,dahu-27.grenoble.grid5000.fr,19,95874,19984,1218442,174695
MergeSort,dahu-27.grenoble.grid5000.fr,19,94490,18806,1088071,157575
MergeSort,dahu-27.grenoble.grid5000.fr,19,96765,20231,1210690,173991
MergeSort,dahu-27.grenoble.grid5000.fr,19,104588,20260,1201290,174818
MergeSort,dahu-27.grenoble.grid5000.fr,19,97898,20261,1202512,174098
MergeSort,dahu-27.grenoble.grid5000.fr,19,99392,20004,1203916,174007
MergeSort,dahu-27.grenoble.grid5000.fr,19,98783,20294,1211301,173931
MergeSort,dahu-27.grenoble.grid5000.fr,19,94650,19349,1110532,158095
MergeSort,dahu-27.grenoble.grid5000.fr,19,99315,19950,1066525,100781
MergeSort,dahu-27.grenoble.grid5000.fr,19,99287,20026,1057675,100521
MergeSort,dahu-27.grenoble.grid5000.fr,19,98440,20361,1037229,100047
FrogJump,dahu-27.grenoble.grid5000.fr,19,966191,145629,7611430,731340
FrogJump,dahu-27.grenoble.grid5000.fr,19,1102161,187970,10885714,1611243
FrogJump,dahu-27.grenoble.grid5000.fr,19,1168646,183882,10668246,1580551
FrogJump,dahu-27.grenoble.grid5000.fr,19,1100227,186732,10830844,1592684
FrogJump,dahu-27.grenoble.grid5000.fr,19,1169075,190924,11093477,1641446
FrogJump,dahu-27.grenoble.grid5000.fr,19,1169744,202307,12833646,1765314
FrogJump,dahu-27.grenoble.grid5000.fr,19,1179313,195126,11381013,1465557
FrogJump,dahu-27.grenoble.grid5000.fr,19,1176135,225416,12998807,1607448
FrogJump,dahu-27.grenoble.grid5000.fr,19,1189187,193128,11318514,1467545
FrogJump,dahu-27.grenoble.grid5000.fr,19,1140486,183369,10660007,1413078
FrogJump,dahu-27.grenoble.grid5000.fr,19,1206951,196534,11516695,1505887
FrogJump,dahu-27.grenoble.grid5000.fr,19,1159446,196719,11348177,1502200
FrogJump,dahu-27.grenoble.grid5000.fr,19,1194257,191717,11212069,1482570
FrogJump,dahu-27.grenoble.grid5000.fr,19,1130119,188248,10892001,1454831
FrogJump,dahu-27.grenoble.grid5000.fr,19,1170504,204567,11794465,1565741
FrogJump,dahu-27.grenoble.grid5000.fr,19,1129098,188328,10944735,1449644
FrogJump,dahu-27.grenoble.grid5000.fr,19,1176983,197833,11439485,1527078
FrogJump,dahu-27.grenoble.grid5000.fr,19,1125430,179917,10397739,1363475
FrogJump,dahu-27.grenoble.grid5000.fr,19,1173744,184911,10658054,1410262
FrogJump,dahu-27.grenoble.grid5000.fr,19,1179397,226526,12927824,1624753
FrogJump,dahu-27.grenoble.grid5000.fr,19,1152451,183868,10709750,1403805
FrogJump,dahu-27.grenoble.grid5000.fr,19,1168570,195550,11551484,1519474
FrogJump,dahu-27.grenoble.grid5000.fr,19,1201842,194883,11533418,1500624
FrogJump,dahu-27.grenoble.grid5000.fr,19,1196849,195690,11560456,1528363
FrogJump,dahu-27.grenoble.grid5000.fr,19,1229218,198888,11611603,1528378
FrogJump,dahu-27.grenoble.grid5000.fr,19,1182957,200577,11691010,1531377
FrogJump,dahu-27.grenoble.grid5000.fr,19,1231249,202674,11838776,1523895
FrogJump,dahu-27.grenoble.grid5000.fr,19,1189213,204467,11950836,1542454
FrogJump,dahu-27.grenoble.grid5000.fr,19,1220065,195612,11512300,1502398
FrogJump,dahu-27.grenoble.grid5000.fr,19,1202477,199904,11755951,1544917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,127311,127463,6727888,639311
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,127899,128021,6735273,637918
