name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,53,148565,18731,1275265,141005
MergeSort,dahu-27.grenoble.grid5000.fr,53,140555,18284,1263607,159319
MergeSort,dahu-27.grenoble.grid5000.fr,53,141078,16436,1153073,142703
MergeSort,dahu-27.grenoble.grid5000.fr,53,134913,16112,1152341,141510
MergeSort,dahu-27.grenoble.grid5000.fr,53,134592,16680,1125669,152618
MergeSort,dahu-27.grenoble.grid5000.fr,53,134625,16927,1165952,152633
MergeSort,dahu-27.grenoble.grid5000.fr,53,134902,16269,1133298,141877
MergeSort,dahu-27.grenoble.grid5000.fr,53,142388,17188,1253476,154224
MergeSort,dahu-27.grenoble.grid5000.fr,53,131568,19379,1226803,130080
MergeSort,dahu-27.grenoble.grid5000.fr,53,134444,17405,1112119,133660
MergeSort,dahu-27.grenoble.grid5000.fr,53,133824,16840,1101437,148441
MergeSort,dahu-27.grenoble.grid5000.fr,53,136787,16460,1105466,150690
MergeSort,dahu-27.grenoble.grid5000.fr,53,138470,17119,1153012,137241
MergeSort,dahu-27.grenoble.grid5000.fr,53,129638,16086,1087033,136140
MergeSort,dahu-27.grenoble.grid5000.fr,53,135990,16104,1103940,129866
MergeSort,dahu-27.grenoble.grid5000.fr,53,126481,15462,1015012,133599
MergeSort,dahu-27.grenoble.grid5000.fr,53,136689,19035,1277401,150583
MergeSort,dahu-27.grenoble.grid5000.fr,53,134633,16417,1163999,143300
MergeSort,dahu-27.grenoble.grid5000.fr,53,138317,16924,1176388,139383
MergeSort,dahu-27.grenoble.grid5000.fr,53,137790,16875,1209591,146375
MergeSort,dahu-27.grenoble.grid5000.fr,53,137233,17047,1170102,141571
MergeSort,dahu-27.grenoble.grid5000.fr,53,142106,17219,1165341,134502
MergeSort,dahu-27.grenoble.grid5000.fr,53,145166,17721,1112180,125950
MergeSort,dahu-27.grenoble.grid5000.fr,53,137316,17014,1058164,131687
MergeSort,dahu-27.grenoble.grid5000.fr,53,132656,16859,1062375,121344
