name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,52,222837,19591,1160336,134533
MergeSort,dahu-27.grenoble.grid5000.fr,52,215396,19781,1492794,178903
MergeSort,dahu-27.grenoble.grid5000.fr,52,201328,18103,1299679,150965
MergeSort,dahu-27.grenoble.grid5000.fr,52,199703,17855,1400754,155601
MergeSort,dahu-27.grenoble.grid5000.fr,52,206324,19411,1394039,158355
MergeSort,dahu-27.grenoble.grid5000.fr,52,213586,19211,1334835,162838
MergeSort,dahu-27.grenoble.grid5000.fr,52,196023,18094,1338070,150613
MergeSort,dahu-27.grenoble.grid5000.fr,52,199385,17953,1398495,162134
MergeSort,dahu-27.grenoble.grid5000.fr,52,192678,17529,1251035,146804
MergeSort,dahu-27.grenoble.grid5000.fr,52,197751,17749,1216428,141953
MergeSort,dahu-27.grenoble.grid5000.fr,52,201818,18406,1419552,156809
MergeSort,dahu-27.grenoble.grid5000.fr,52,199544,19077,1428585,158982
MergeSort,dahu-27.grenoble.grid5000.fr,52,199388,17845,1410641,146543
MergeSort,dahu-27.grenoble.grid5000.fr,52,201327,17694,1269589,147492
MergeSort,dahu-27.grenoble.grid5000.fr,52,198369,18098,1314511,150629
MergeSort,dahu-27.grenoble.grid5000.fr,52,193419,18260,1359920,150476
MergeSort,dahu-27.grenoble.grid5000.fr,52,201843,18450,1379025,150675
MergeSort,dahu-27.grenoble.grid5000.fr,52,205665,19650,1430111,158630
MergeSort,dahu-27.grenoble.grid5000.fr,52,198382,16931,1418088,154301
MergeSort,dahu-27.grenoble.grid5000.fr,52,195475,18209,1368099,156167
MergeSort,dahu-27.grenoble.grid5000.fr,52,230301,22398,1591609,184610
MergeSort,dahu-27.grenoble.grid5000.fr,52,198358,17583,1412777,157101
MergeSort,dahu-27.grenoble.grid5000.fr,52,191169,17088,1337216,153383
MergeSort,dahu-27.grenoble.grid5000.fr,52,203745,18228,1304623,150537
MergeSort,dahu-27.grenoble.grid5000.fr,52,195936,18194,1334896,150965
MergeSort,dahu-27.grenoble.grid5000.fr,52,203339,18113,1390622,161797
MergeSort,dahu-27.grenoble.grid5000.fr,52,196889,17751,1356076,147660
MergeSort,dahu-27.grenoble.grid5000.fr,52,200843,18943,1404476,158539
MergeSort,dahu-27.grenoble.grid5000.fr,52,198678,17766,1289425,150308
MergeSort,dahu-27.grenoble.grid5000.fr,52,193871,17674,1251950,150124
FrogJump,dahu-27.grenoble.grid5000.fr,52,2536380,204261,14423974,1768802
FrogJump,dahu-27.grenoble.grid5000.fr,52,2383474,212082,15805502,1889840
FrogJump,dahu-27.grenoble.grid5000.fr,52,2342814,207018,15709067,1830262
FrogJump,dahu-27.grenoble.grid5000.fr,52,2376261,218927,16633014,1907695
FrogJump,dahu-27.grenoble.grid5000.fr,52,2419233,224954,16935259,1989795
FrogJump,dahu-27.grenoble.grid5000.fr,52,5419587,473810,35131563,4163161
FrogJump,dahu-27.grenoble.grid5000.fr,52,2323094,208821,15703268,1879452
FrogJump,dahu-27.grenoble.grid5000.fr,52,2413836,222716,16599933,1973945
FrogJump,dahu-27.grenoble.grid5000.fr,52,2345762,211836,15732931,1817716
FrogJump,dahu-27.grenoble.grid5000.fr,52,2367822,214741,16268330,1909318
FrogJump,dahu-27.grenoble.grid5000.fr,52,2331580,217430,16399860,1904268
FrogJump,dahu-27.grenoble.grid5000.fr,52,2311190,218910,16520160,1863204
FrogJump,dahu-27.grenoble.grid5000.fr,52,2410392,226139,17168840,1983400
FrogJump,dahu-27.grenoble.grid5000.fr,52,2352268,212713,16121602,1862852
FrogJump,dahu-27.grenoble.grid5000.fr,52,2424531,225284,16831622,1983354
FrogJump,dahu-27.grenoble.grid5000.fr,52,2953965,264822,20179331,2379701
FrogJump,dahu-27.grenoble.grid5000.fr,52,2339211,212739,16115193,1914994
FrogJump,dahu-27.grenoble.grid5000.fr,52,2476672,232042,17705094,2095427
FrogJump,dahu-27.grenoble.grid5000.fr,52,2352127,215008,16119954,1919293
FrogJump,dahu-27.grenoble.grid5000.fr,52,2380886,218990,16395954,1910649
FrogJump,dahu-27.grenoble.grid5000.fr,52,2396586,219085,16647845,1985573
FrogJump,dahu-27.grenoble.grid5000.fr,52,2308279,212026,16030050,1863831
FrogJump,dahu-27.grenoble.grid5000.fr,52,2317305,210339,15736104,1832878
FrogJump,dahu-27.grenoble.grid5000.fr,52,2381366,219102,16118672,1900031
FrogJump,dahu-27.grenoble.grid5000.fr,52,2415604,228918,16969500,2016371
FrogJump,dahu-27.grenoble.grid5000.fr,52,5322304,469699,35811615,4287718
FrogJump,dahu-27.grenoble.grid5000.fr,52,2331182,217362,16401935,1897613
FrogJump,dahu-27.grenoble.grid5000.fr,52,3420145,322384,24635008,2870754
FrogJump,dahu-27.grenoble.grid5000.fr,52,2393872,222724,16712237,1967824
FrogJump,dahu-27.grenoble.grid5000.fr,52,2387807,222616,16866961,1978397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1071966,137519,7802775,1046596
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1056747,137069,8571634,1141074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,927793,127145,8798927,1064207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,931878,132539,10074559,1136728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,902361,133481,9389685,1121980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,926931,136423,9491492,1146949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,934432,136814,9454260,1147715
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,919450,136226,9397253,1137050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,939324,135595,9334266,1143797
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,940170,136184,9326270,1134663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,917796,136650,9499854,1154691
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,935783,136271,9355567,1146077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,912215,128140,9537451,1079537
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,952682,136382,10117223,1144761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,936047,135839,10140416,1146215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,894091,128159,9473792,1069685
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,896117,135788,9558325,1139284
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,947443,135571,9336646,1138075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,932740,135695,9237036,1136852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,951848,136326,9222511,1144976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,948136,136508,9410621,1143232
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,959318,136883,9341223,1146306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,952775,136544,9181861,1148831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,980505,136482,9153175,1146903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,941953,135674,9252906,1136821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,953180,136729,9407203,1145802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,913647,136320,9544836,1148066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,958712,137998,9548742,1161821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,983772,136402,10013890,1136928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,880487,126565,9366737,1060917
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1248182,33096,2899101,297264
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1198628,28540,2504693,258295
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1185691,27929,2520257,253644
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1228650,29264,2640435,270167
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1234697,29258,2560174,260574
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1222993,29946,2606683,261156
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1217720,29466,2533258,261952
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1233257,28769,2623834,272815
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1229312,29161,2577935,262532
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1229700,29711,2678826,270825
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1177261,26846,2360040,236905
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1151428,25825,2354974,244035
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1153714,26290,2444879,242842
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1211159,29512,2609795,261003
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1168260,26694,2442560,245688
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1237855,28716,2640130,260161
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1203326,28988,2650872,269494
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1187949,27686,2565973,261982
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1134441,24971,2246881,219555
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1256988,29866,2682305,274497
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1278573,30350,2662347,280877
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1200954,28565,2588678,262885
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1249998,28895,2616326,262778
