name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,22,104866,21622,1493648,163450
MergeSort,dahu-27.grenoble.grid5000.fr,22,108932,20596,1328915,143759
MergeSort,dahu-27.grenoble.grid5000.fr,22,108348,20462,1380246,144355
MergeSort,dahu-27.grenoble.grid5000.fr,22,103688,20870,1440182,154560
MergeSort,dahu-27.grenoble.grid5000.fr,22,101992,21727,1360836,157789
MergeSort,dahu-27.grenoble.grid5000.fr,22,100486,19857,1382809,155677
MergeSort,dahu-27.grenoble.grid5000.fr,22,101440,19665,1368344,147553
MergeSort,dahu-27.grenoble.grid5000.fr,22,105297,19635,1271420,121818
MergeSort,dahu-27.grenoble.grid5000.fr,22,102112,20183,1366696,127908
MergeSort,dahu-27.grenoble.grid5000.fr,22,99356,19723,1376584,144952
MergeSort,dahu-27.grenoble.grid5000.fr,22,101779,19494,1329647,139673
MergeSort,dahu-27.grenoble.grid5000.fr,22,110051,20511,1342892,139781
MergeSort,dahu-27.grenoble.grid5000.fr,22,103562,19470,1363705,129836
MergeSort,dahu-27.grenoble.grid5000.fr,22,103286,20359,1312070,148670
MergeSort,dahu-27.grenoble.grid5000.fr,22,99253,18969,1260678,121574
MergeSort,dahu-27.grenoble.grid5000.fr,22,99703,18923,1263364,150920
MergeSort,dahu-27.grenoble.grid5000.fr,22,102428,19657,1379513,155371
MergeSort,dahu-27.grenoble.grid5000.fr,22,108786,20405,1389645,152648
MergeSort,dahu-27.grenoble.grid5000.fr,22,103554,20989,1412350,166739
MergeSort,dahu-27.grenoble.grid5000.fr,22,104641,21908,1511227,164291
MergeSort,dahu-27.grenoble.grid5000.fr,22,107239,20104,1352352,144523
MergeSort,dahu-27.grenoble.grid5000.fr,22,102508,19230,1262692,128780
MergeSort,dahu-27.grenoble.grid5000.fr,22,100087,19155,1254696,141158
MergeSort,dahu-27.grenoble.grid5000.fr,22,102177,20177,1301572,126975
MergeSort,dahu-27.grenoble.grid5000.fr,22,105260,20120,1334958,149007
MergeSort,dahu-27.grenoble.grid5000.fr,22,103432,19969,1392147,144814
MergeSort,dahu-27.grenoble.grid5000.fr,22,101179,19855,1360348,141892
MergeSort,dahu-27.grenoble.grid5000.fr,22,100340,19427,1246762,134074
MergeSort,dahu-27.grenoble.grid5000.fr,22,104717,19160,1233823,112042
MergeSort,dahu-27.grenoble.grid5000.fr,22,103619,19007,1280393,120885
FrogJump,dahu-27.grenoble.grid5000.fr,22,1184880,157797,11953644,1436578
FrogJump,dahu-27.grenoble.grid5000.fr,22,1153451,184399,13408474,1670622
FrogJump,dahu-27.grenoble.grid5000.fr,22,1191611,183479,13354397,1664487
FrogJump,dahu-27.grenoble.grid5000.fr,22,1148971,178090,13026089,1616522
FrogJump,dahu-27.grenoble.grid5000.fr,22,1210111,176799,12993925,1609544
FrogJump,dahu-27.grenoble.grid5000.fr,22,1188526,187997,13561000,1710310
FrogJump,dahu-27.grenoble.grid5000.fr,22,1248633,189690,13713710,1720133
FrogJump,dahu-27.grenoble.grid5000.fr,22,1287111,210899,15073326,1909195
FrogJump,dahu-27.grenoble.grid5000.fr,22,1264665,193062,13976405,1760020
FrogJump,dahu-27.grenoble.grid5000.fr,22,1257518,202024,14744774,1870165
FrogJump,dahu-27.grenoble.grid5000.fr,22,1385035,212597,14341394,1785097
FrogJump,dahu-27.grenoble.grid5000.fr,22,1308417,215337,14972923,1947063
FrogJump,dahu-27.grenoble.grid5000.fr,22,1380948,209210,13881495,1727462
FrogJump,dahu-27.grenoble.grid5000.fr,22,1281609,201431,13909266,1821159
FrogJump,dahu-27.grenoble.grid5000.fr,22,1316706,202463,13984461,1845730
FrogJump,dahu-27.grenoble.grid5000.fr,22,1288512,192362,13365017,1762392
FrogJump,dahu-27.grenoble.grid5000.fr,22,1325697,197778,13719692,1807221
FrogJump,dahu-27.grenoble.grid5000.fr,22,1286883,206375,14076075,1867993
FrogJump,dahu-27.grenoble.grid5000.fr,22,1604868,233492,15856283,2104836
FrogJump,dahu-27.grenoble.grid5000.fr,22,1284698,198271,12889310,1617883
FrogJump,dahu-27.grenoble.grid5000.fr,22,1359171,210182,13754542,1718466
FrogJump,dahu-27.grenoble.grid5000.fr,22,1295086,205862,13463833,1690221
FrogJump,dahu-27.grenoble.grid5000.fr,22,1345379,207269,14291468,1855706
FrogJump,dahu-27.grenoble.grid5000.fr,22,1248313,190858,13286038,1741338
FrogJump,dahu-27.grenoble.grid5000.fr,22,1611730,237705,16336812,2157239
FrogJump,dahu-27.grenoble.grid5000.fr,22,1285921,208319,13629542,1694215
FrogJump,dahu-27.grenoble.grid5000.fr,22,1341861,212481,13942286,1700748
FrogJump,dahu-27.grenoble.grid5000.fr,22,1287942,206132,13602566,1692134
FrogJump,dahu-27.grenoble.grid5000.fr,22,2669886,394887,26703850,3375700
FrogJump,dahu-27.grenoble.grid5000.fr,22,1282018,214511,14097437,1729221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,126858,126989,7756755,1059372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,126929,127059,7607463,1058454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,127288,127413,7595195,1059005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,127967,128097,7683269,1067129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,127733,127860,7601299,1058317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,127498,127618,7603375,1057628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,127650,127775,7601726,1067221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,128150,128277,7601482,1058194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,127809,127934,7592082,1059555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,128501,128630,7672160,1076998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,127573,127701,7596661,1058332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,127751,127877,7668559,1065982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,128174,128300,7663188,1064620
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,127822,127951,7608623,1065385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,128069,128192,7662151,1066548
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,129785,129900,7708049,1076432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,127891,128017,7609478,1058270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,128234,128360,7662944,1065599
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,128201,128322,7665385,1066211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,128210,128358,7663128,1065339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,128383,128509,7666423,1066257
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,127215,127341,7578350,1058362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,127968,128101,7640666,1066426
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,127522,127611,7627178,1066104
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,128034,128119,7569500,1066823
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,128045,128170,7588970,1058684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,128272,128396,7657574,1064880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,128213,128340,7589641,1065614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,127845,127932,7622600,1066762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,127482,127606,7646648,1059999
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,489652,22643,2175958,205908
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,488267,22399,2119380,196758
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,487028,22338,2112239,196146
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,484101,22195,2127375,197079
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,483346,22170,2111383,196452
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,487982,22374,2097651,196146
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,488649,22409,2197931,196039
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,487852,22369,2108638,196054
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,487997,22375,2202082,205096
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,481121,22054,2116877,195855
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,479657,21996,2119990,195855
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,484262,22215,2107173,196360
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,481059,22054,2115778,196253
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,484279,22212,2122309,195993
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,484539,22218,2125361,196865
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,487086,22337,2124262,196696
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,489418,22437,2204523,205739
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,490400,22489,2125605,195534
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,492221,22569,2206171,205892
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,479373,21983,2131220,196467
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,478945,21959,2199274,196253
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,487123,22339,2113337,196559
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,486439,22297,2091852,196498
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,477690,21910,2096674,205235
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,486654,22311,2187434,205066
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,490356,22480,2102411,196314
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,497107,22785,2110652,197447
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,482307,22140,2199884,204974
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,482042,22108,2204157,205479
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,22,482157,22123,2133173,196590
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,76365,3762,342895,36292
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,75467,3670,327636,27295
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,76789,3718,327391,35771
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,75636,3665,331237,36199
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,76251,3679,251037,36092
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,79556,3980,322265,35787
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,73634,3540,320861,35726
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,74265,3574,329223,36062
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,74677,3585,247680,27265
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,73750,3547,315368,36322
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,74507,3575,238525,26897
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,76567,3687,304748,35924
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,76418,3684,319335,36108
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,74249,3574,235229,36368
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,74144,3563,320068,36384
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,73521,3541,322936,36306
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,76215,3664,318053,36078
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,73653,3530,317565,36139
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,74434,3601,240722,27127
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,75185,3611,321960,27402
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,74057,3572,314330,36108
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,74168,3584,247314,27142
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,75683,3665,315673,36338
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,73557,3540,321776,36322
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,74491,3597,309143,36123
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,73634,3533,320372,36108
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,75748,3634,239318,27417
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,75017,3609,320678,36353
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,75746,3638,322631,36047
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,22,73237,3596,247191,27005
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,356145,16560,1715572,149343
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,504504,23193,2263483,204775
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,496103,22805,2270135,205265
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,412177,18996,1890132,168989
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,22,393635,18146,1809261,159181
