name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,11,96969,22885,1669613,194065
MergeSort,dahu-27.grenoble.grid5000.fr,11,102008,24336,1716854,200935
MergeSort,dahu-27.grenoble.grid5000.fr,11,98825,25512,1783199,207744
MergeSort,dahu-27.grenoble.grid5000.fr,11,96246,22036,1581050,183141
MergeSort,dahu-27.grenoble.grid5000.fr,11,99386,23505,1707455,200292
MergeSort,dahu-27.grenoble.grid5000.fr,11,95943,21542,1514645,175384
MergeSort,dahu-27.grenoble.grid5000.fr,11,94824,21017,1518673,174971
MergeSort,dahu-27.grenoble.grid5000.fr,11,101221,24021,1698299,200766
MergeSort,dahu-27.grenoble.grid5000.fr,11,101947,25166,1774959,208049
MergeSort,dahu-27.grenoble.grid5000.fr,11,100559,23107,1638362,191694
MergeSort,dahu-27.grenoble.grid5000.fr,11,97230,21609,1580441,183049
MergeSort,dahu-27.grenoble.grid5000.fr,11,97884,22733,1646846,191082
MergeSort,dahu-27.grenoble.grid5000.fr,11,96265,23426,1708797,200308
MergeSort,dahu-27.grenoble.grid5000.fr,11,95666,21083,1515438,174466
MergeSort,dahu-27.grenoble.grid5000.fr,11,100112,22888,1643672,191587
MergeSort,dahu-27.grenoble.grid5000.fr,11,96977,23986,1714840,200721
MergeSort,dahu-27.grenoble.grid5000.fr,11,98033,23327,1647640,191494
MergeSort,dahu-27.grenoble.grid5000.fr,11,96184,21914,1576107,183600
MergeSort,dahu-27.grenoble.grid5000.fr,11,96659,21936,1577754,183033
MergeSort,dahu-27.grenoble.grid5000.fr,11,96467,22424,1574459,183233
MergeSort,dahu-27.grenoble.grid5000.fr,11,94900,20992,1513485,175231
MergeSort,dahu-27.grenoble.grid5000.fr,11,95812,21995,1586483,183141
MergeSort,dahu-27.grenoble.grid5000.fr,11,101230,24700,1772213,199022
MergeSort,dahu-27.grenoble.grid5000.fr,11,95836,21785,1510311,183049
MergeSort,dahu-27.grenoble.grid5000.fr,11,96792,23225,1644588,191526
MergeSort,dahu-27.grenoble.grid5000.fr,11,95060,21256,1588070,174925
MergeSort,dahu-27.grenoble.grid5000.fr,11,95654,21654,1578488,183585
MergeSort,dahu-27.grenoble.grid5000.fr,11,95622,22530,1649654,192230
MergeSort,dahu-27.grenoble.grid5000.fr,11,96647,23480,1708919,199757
MergeSort,dahu-27.grenoble.grid5000.fr,11,101135,24251,1767085,207866
FrogJump,dahu-27.grenoble.grid5000.fr,11,863811,174283,12545317,1532677
FrogJump,dahu-27.grenoble.grid5000.fr,11,876679,174621,12564970,1546264
FrogJump,dahu-27.grenoble.grid5000.fr,11,2217057,414766,30343856,3681150
FrogJump,dahu-27.grenoble.grid5000.fr,11,964236,189666,13694484,1700579
FrogJump,dahu-27.grenoble.grid5000.fr,11,949969,196230,14162928,1760250
FrogJump,dahu-27.grenoble.grid5000.fr,11,975967,195620,14057887,1751559
FrogJump,dahu-27.grenoble.grid5000.fr,11,936349,188341,13551113,1679435
FrogJump,dahu-27.grenoble.grid5000.fr,11,992724,205034,14567162,1771419
FrogJump,dahu-27.grenoble.grid5000.fr,11,1152620,245846,17467362,2175140
FrogJump,dahu-27.grenoble.grid5000.fr,11,1003183,210087,14910362,1875734
FrogJump,dahu-27.grenoble.grid5000.fr,11,930391,192239,13933436,1711611
FrogJump,dahu-27.grenoble.grid5000.fr,11,986434,196866,14197229,1768604
FrogJump,dahu-27.grenoble.grid5000.fr,11,951217,196723,14245874,1764411
FrogJump,dahu-27.grenoble.grid5000.fr,11,2440560,460973,33523535,4127175
FrogJump,dahu-27.grenoble.grid5000.fr,11,974749,201590,14395593,1793573
FrogJump,dahu-27.grenoble.grid5000.fr,11,1018116,206736,14576074,1830216
FrogJump,dahu-27.grenoble.grid5000.fr,11,1707694,332314,23881897,2975069
FrogJump,dahu-27.grenoble.grid5000.fr,11,976120,196511,14197595,1761795
FrogJump,dahu-27.grenoble.grid5000.fr,11,992978,206207,14683801,1833506
FrogJump,dahu-27.grenoble.grid5000.fr,11,968682,202845,14497460,1815422
FrogJump,dahu-27.grenoble.grid5000.fr,11,1007392,196098,13858180,1740299
FrogJump,dahu-27.grenoble.grid5000.fr,11,980272,206422,14683923,1851361
FrogJump,dahu-27.grenoble.grid5000.fr,11,975213,196075,14121607,1753533
FrogJump,dahu-27.grenoble.grid5000.fr,11,1165358,221367,15736837,1958568
FrogJump,dahu-27.grenoble.grid5000.fr,11,1031755,208450,14580590,1875841
FrogJump,dahu-27.grenoble.grid5000.fr,11,2585226,486449,34345188,4367400
FrogJump,dahu-27.grenoble.grid5000.fr,11,978046,195124,13967616,1747719
FrogJump,dahu-27.grenoble.grid5000.fr,11,969748,199038,14208521,1779910
FrogJump,dahu-27.grenoble.grid5000.fr,11,965931,204890,14747704,1830369
FrogJump,dahu-27.grenoble.grid5000.fr,11,998831,202975,14556969,1808827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,192057,127255,8467324,1056756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,203132,134665,8878517,1114176
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,191190,127448,8423562,1055638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,191263,127328,8435525,1054951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,190745,127383,8418863,1057214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,202586,134439,8899879,1114666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,202794,134322,8965798,1114789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,190836,126309,8481241,1049733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,194201,128122,8531228,1065813
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,192451,126002,8341287,1047147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,191904,127676,8412882,1055562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,190687,126688,8371133,1047897
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,196795,128011,8320779,1064344
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,249418,128666,7909831,1064926
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,213767,134365,8830605,1116823
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,214328,134334,8806557,1116364
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,202351,126841,8295023,1049152
