name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,757587,26385,1826350,243745
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,765325,26644,1826595,243882
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,765456,26619,1890987,253291
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,769201,26776,1884700,252036
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,769634,26780,1824275,244341
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,777923,27069,1885066,252633
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,752924,26189,1812129,243224
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,762160,26515,1818843,244173
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,778552,27154,1894527,261079
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,761618,26491,1908747,252205
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,764943,26608,1893733,252772
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,766143,26635,1882686,253505
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,92476,3541,321410,38388
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,92276,3366,340026,37286
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,91610,3348,266173,28978
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,92358,3351,345336,37424
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,94266,3419,341491,38877
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,90989,3319,259338,27341
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,95634,3464,334899,37684
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,90542,3292,248901,28183
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,91180,3316,351623,38112
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,90403,3276,354552,37041
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,91009,3325,256225,28596
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,90572,3295,330932,36720
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,95424,3490,340392,37714
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,90530,3292,253662,27984
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,91414,3328,348876,37959
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,91643,3331,255615,28030
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,94243,3423,349425,38174
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,91219,3324,341491,37347
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,92727,3378,255431,28809
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,88399,3222,251708,37194
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,92735,3368,247863,29024
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,90804,3304,251952,27999
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,91077,3322,341796,38189
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,93338,3411,238036,27494
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,93623,3400,271117,28733
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,97188,3540,246276,28198
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,92350,3374,351500,38464
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,90875,3306,267821,28198
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,90734,3295,254699,28841
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,91810,3379,342162,37500
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,693995,24292,2265741,225216
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,894701,31076,2918877,291633
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,657599,22915,2094355,215547
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,725702,25262,2380426,234197
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,897786,31193,2930229,292796
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,950679,33013,3108879,310223
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,736378,25629,2478753,243989
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,759247,26408,2484674,243438
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,995588,34568,3191398,326303
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,867640,30152,2921318,281397
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,987774,34297,3212150,321667
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,858429,29867,2839653,281963
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,1011393,35124,3293388,331612
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,947908,32959,3109611,311646
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,917067,31881,2954826,302573
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,948055,32931,3120353,310162
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,1021028,35459,3325797,330266
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,894917,31105,3005974,301119
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,1001985,34784,3289237,331000
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,891652,30991,2912469,290318
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,1032279,35835,3375846,340303
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,909294,31593,3013908,300155
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,977132,33927,3218193,320168
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,971297,33723,3125602,310560
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,919677,31964,3020073,300293
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,944461,32794,3030205,301792
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,979989,34011,3190910,320152
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,825548,28711,2741387,271958
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,861129,29933,2837700,281841
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,839709,29219,2750787,271499
NBody sequential,dahu-27.grenoble.grid5000.fr,29,53843,53978,3004692,304960
NBody sequential,dahu-27.grenoble.grid5000.fr,29,53887,54027,2871453,270014
NBody sequential,dahu-27.grenoble.grid5000.fr,29,53618,53835,3184562,416925
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54131,54208,3227164,451289
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54160,54358,3229057,449437
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54097,54175,3243888,451350
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54069,54145,3236686,451120
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54096,54284,3287345,449407
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54112,54184,3221793,450952
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54060,54132,3285697,450509
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54036,54116,3226432,450233
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54133,54324,3230583,450477
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54116,54195,3219169,450922
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54083,54160,3224235,450233
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54034,54102,3221428,450738
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54101,54294,3221000,449682
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54087,54159,3225761,450416
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54081,54155,3227104,450692
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54617,54804,3285453,458786
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54048,54140,3225822,450187
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54007,54094,3223990,449865
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54104,54176,3217643,450279
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54160,54354,3221611,450692
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54134,54208,3182059,442201
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54062,54142,3223808,451365
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54066,54141,3209831,450234
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54189,54385,3215995,450647
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54242,54260,3328788,457516
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54641,54695,3889272,480007
NBody sequential,dahu-27.grenoble.grid5000.fr,29,54323,54396,3370597,452482
QuickSort,dahu-27.grenoble.grid5000.fr,29,127054,10646,871702,93085
QuickSort,dahu-27.grenoble.grid5000.fr,29,129835,10811,812864,84226
QuickSort,dahu-27.grenoble.grid5000.fr,29,126279,10500,891416,92534
QuickSort,dahu-27.grenoble.grid5000.fr,29,133064,11033,906797,92168
QuickSort,dahu-27.grenoble.grid5000.fr,29,124833,10279,816343,83951
QuickSort,dahu-27.grenoble.grid5000.fr,29,124237,10991,897092,92534
QuickSort,dahu-27.grenoble.grid5000.fr,29,129138,10714,898679,92168
QuickSort,dahu-27.grenoble.grid5000.fr,29,128422,10506,811582,92213
QuickSort,dahu-27.grenoble.grid5000.fr,29,128106,10611,809874,83813
QuickSort,dahu-27.grenoble.grid5000.fr,29,128888,10876,911008,91708
QuickSort,dahu-27.grenoble.grid5000.fr,29,129501,10599,817808,92168
QuickSort,dahu-27.grenoble.grid5000.fr,29,128906,10468,906980,91938
QuickSort,dahu-27.grenoble.grid5000.fr,29,129888,10605,888182,92489
QuickSort,dahu-27.grenoble.grid5000.fr,29,125306,10544,807249,83584
QuickSort,dahu-27.grenoble.grid5000.fr,29,128327,10667,877439,91708
QuickSort,dahu-27.grenoble.grid5000.fr,29,127585,10646,899290,92030
QuickSort,dahu-27.grenoble.grid5000.fr,29,130952,10512,804381,83722
QuickSort,dahu-27.grenoble.grid5000.fr,29,129058,10749,904844,92075
QuickSort,dahu-27.grenoble.grid5000.fr,29,129891,10710,892515,92580
QuickSort,dahu-27.grenoble.grid5000.fr,29,126502,10504,798948,84089
QuickSort,dahu-27.grenoble.grid5000.fr,29,128192,10531,900084,83553
QuickSort,dahu-27.grenoble.grid5000.fr,29,129730,10769,944395,91662
QuickSort,dahu-27.grenoble.grid5000.fr,29,126098,10549,812376,83675
QuickSort,dahu-27.grenoble.grid5000.fr,29,124396,10447,827878,83431
QuickSort,dahu-27.grenoble.grid5000.fr,29,126813,10336,790464,82896
QuickSort,dahu-27.grenoble.grid5000.fr,29,129833,10809,829954,83308
QuickSort,dahu-27.grenoble.grid5000.fr,29,124303,10664,870115,91846
QuickSort,dahu-27.grenoble.grid5000.fr,29,129047,10714,890439,91662
QuickSort,dahu-27.grenoble.grid5000.fr,29,126398,10470,804258,82988
QuickSort,dahu-27.grenoble.grid5000.fr,29,128202,11026,909666,92091
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,9036,1525,65674,8538
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,8170,1521,74829,8445
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,15234,2621,129577,17060
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,10573,1539,70861,8583
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,9516,1530,76294,18437
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,9088,1673,78735,8537
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,9993,1486,148559,16891
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,9744,1497,71106,8629
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,9391,1525,140503,16830
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,10483,1559,110596,8170
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,8598,1491,67017,17488
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,10449,1913,205688,25062
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,13548,1757,168701,17120
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,8780,1680,136291,17029
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,13042,1628,133972,16846
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,10653,1515,80444,8446
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,9341,1783,162659,16983
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,10038,1546,163085,16922
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,10926,1839,142456,17350
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,8794,1530,171203,17151
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,10429,1486,66223,8629
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,10150,1496,149353,17121
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,10918,1604,65002,8676
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,13285,1895,159180,17167
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,14250,1906,145813,16845
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,11012,1828,66345,8583
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,10460,1515,136962,8721
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,13783,1812,79834,16707
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,10716,1830,88013,8492
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,29,10401,1932,149048,17075
