name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,31,139321,20357,1645626,170809
MergeSort,dahu-27.grenoble.grid5000.fr,31,138039,19970,1557613,159977
MergeSort,dahu-27.grenoble.grid5000.fr,31,136434,19091,1558346,169891
MergeSort,dahu-27.grenoble.grid5000.fr,31,147238,19913,1564754,172615
MergeSort,dahu-27.grenoble.grid5000.fr,31,156314,21543,1703914,185222
MergeSort,dahu-27.grenoble.grid5000.fr,31,139760,20132,1693050,169999
MergeSort,dahu-27.grenoble.grid5000.fr,31,137744,18686,1544552,160420
MergeSort,dahu-27.grenoble.grid5000.fr,31,140195,19865,1621700,169356
MergeSort,dahu-27.grenoble.grid5000.fr,31,140123,19607,1560909,161155
MergeSort,dahu-27.grenoble.grid5000.fr,31,139951,20994,1700862,176991
MergeSort,dahu-27.grenoble.grid5000.fr,31,145010,22588,1849605,194417
MergeSort,dahu-27.grenoble.grid5000.fr,31,136116,18546,1561459,160268
MergeSort,dahu-27.grenoble.grid5000.fr,31,151212,20169,1622432,172385
MergeSort,dahu-27.grenoble.grid5000.fr,31,141136,20049,1616817,169861
MergeSort,dahu-27.grenoble.grid5000.fr,31,135846,19899,1582150,169493
MergeSort,dahu-27.grenoble.grid5000.fr,31,136933,20015,1586056,167872
MergeSort,dahu-27.grenoble.grid5000.fr,31,141565,19809,1619746,168988
MergeSort,dahu-27.grenoble.grid5000.fr,31,137000,19334,1551693,160328
MergeSort,dahu-27.grenoble.grid5000.fr,31,136927,19085,1543941,162410
MergeSort,dahu-27.grenoble.grid5000.fr,31,137051,18427,1480770,152250
MergeSort,dahu-27.grenoble.grid5000.fr,31,137024,18944,1484982,152694
MergeSort,dahu-27.grenoble.grid5000.fr,31,143056,20610,1656978,179607
MergeSort,dahu-27.grenoble.grid5000.fr,31,137323,18536,1540340,161675
MergeSort,dahu-27.grenoble.grid5000.fr,31,141647,21784,1669246,184686
MergeSort,dahu-27.grenoble.grid5000.fr,31,133148,19207,1514279,159915
MergeSort,dahu-27.grenoble.grid5000.fr,31,134946,18860,1510678,159044
MergeSort,dahu-27.grenoble.grid5000.fr,31,134770,18025,1486324,152311
MergeSort,dahu-27.grenoble.grid5000.fr,31,138303,19031,1547176,161553
