name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,20,100029,19803,1409115,162838
MergeSort,dahu-27.grenoble.grid5000.fr,20,110677,20067,1372067,130172
MergeSort,dahu-27.grenoble.grid5000.fr,20,106086,21344,1431698,164598
MergeSort,dahu-27.grenoble.grid5000.fr,20,106096,21844,1426693,147936
MergeSort,dahu-27.grenoble.grid5000.fr,20,98415,19465,1304196,127739
MergeSort,dahu-27.grenoble.grid5000.fr,20,97134,20086,1367978,144126
MergeSort,dahu-27.grenoble.grid5000.fr,20,96520,19110,1324887,152388
MergeSort,dahu-27.grenoble.grid5000.fr,20,107379,21308,1480465,166158
MergeSort,dahu-27.grenoble.grid5000.fr,20,97730,19322,1352536,161568
MergeSort,dahu-27.grenoble.grid5000.fr,20,97097,18651,1357906,150873
MergeSort,dahu-27.grenoble.grid5000.fr,20,99096,19395,1407956,166755
MergeSort,dahu-27.grenoble.grid5000.fr,20,100589,19193,1349545,158860
MergeSort,dahu-27.grenoble.grid5000.fr,20,100090,19019,1355770,157421
MergeSort,dahu-27.grenoble.grid5000.fr,20,97949,19357,1359615,158676
MergeSort,dahu-27.grenoble.grid5000.fr,20,99624,18720,1348629,149940
MergeSort,dahu-27.grenoble.grid5000.fr,20,96777,18023,1279355,149817
MergeSort,dahu-27.grenoble.grid5000.fr,20,98156,18656,1291379,150230
MergeSort,dahu-27.grenoble.grid5000.fr,20,100969,20154,1408688,166617
MergeSort,dahu-27.grenoble.grid5000.fr,20,98274,18617,1351254,158446
MergeSort,dahu-27.grenoble.grid5000.fr,20,97178,19843,1407468,166617
MergeSort,dahu-27.grenoble.grid5000.fr,20,98847,20352,1417965,166709
MergeSort,dahu-27.grenoble.grid5000.fr,20,97749,18832,1283627,150461
MergeSort,dahu-27.grenoble.grid5000.fr,20,99737,18510,1300351,153582
MergeSort,dahu-27.grenoble.grid5000.fr,20,99568,21302,1459042,178368
MergeSort,dahu-27.grenoble.grid5000.fr,20,99943,21402,1454891,179867
MergeSort,dahu-27.grenoble.grid5000.fr,20,100553,22012,1462521,186094
MergeSort,dahu-27.grenoble.grid5000.fr,20,97239,18629,1343990,163144
MergeSort,dahu-27.grenoble.grid5000.fr,20,100476,19224,1362423,163542
MergeSort,dahu-27.grenoble.grid5000.fr,20,100386,19968,1418575,169447
MergeSort,dahu-27.grenoble.grid5000.fr,20,100397,19438,1401729,171834
FrogJump,dahu-27.grenoble.grid5000.fr,20,1231303,170798,12270721,1429800
FrogJump,dahu-27.grenoble.grid5000.fr,20,1218635,209281,14375268,1719889
FrogJump,dahu-27.grenoble.grid5000.fr,20,1259320,207515,14374291,1696770
FrogJump,dahu-27.grenoble.grid5000.fr,20,1165112,198966,13930628,1640160
FrogJump,dahu-27.grenoble.grid5000.fr,20,3243508,466743,33868200,4028046
FrogJump,dahu-27.grenoble.grid5000.fr,20,2244321,325499,23603822,2767847
FrogJump,dahu-27.grenoble.grid5000.fr,20,1253900,201408,14381494,1680842
FrogJump,dahu-27.grenoble.grid5000.fr,20,1179714,193863,13643581,1736199
FrogJump,dahu-27.grenoble.grid5000.fr,20,1218440,191664,13535610,1718190
FrogJump,dahu-27.grenoble.grid5000.fr,20,1177487,203136,14286279,1813478
FrogJump,dahu-27.grenoble.grid5000.fr,20,2223678,323502,23094973,2892113
FrogJump,dahu-27.grenoble.grid5000.fr,20,1177563,196220,13755702,1761015
FrogJump,dahu-27.grenoble.grid5000.fr,20,1247355,202753,14237939,1810571
FrogJump,dahu-27.grenoble.grid5000.fr,20,1213094,200444,13972071,1795563
FrogJump,dahu-27.grenoble.grid5000.fr,20,1266791,204849,13808742,1685968
FrogJump,dahu-27.grenoble.grid5000.fr,20,1228049,209039,14177698,1695622
FrogJump,dahu-27.grenoble.grid5000.fr,20,1514750,240747,16256123,2012225
FrogJump,dahu-27.grenoble.grid5000.fr,20,2183835,328320,22678653,2773875
FrogJump,dahu-27.grenoble.grid5000.fr,20,1313522,232825,15370688,1887087
FrogJump,dahu-27.grenoble.grid5000.fr,20,1233424,199215,13517726,1629450
FrogJump,dahu-27.grenoble.grid5000.fr,20,1275808,215083,14447411,1752018
FrogJump,dahu-27.grenoble.grid5000.fr,20,1227401,199691,13388271,1609361
FrogJump,dahu-27.grenoble.grid5000.fr,20,1554527,244355,16513935,2004575
FrogJump,dahu-27.grenoble.grid5000.fr,20,1217538,200181,13469204,1637590
FrogJump,dahu-27.grenoble.grid5000.fr,20,1301504,219170,14541894,1777462
FrogJump,dahu-27.grenoble.grid5000.fr,20,1231935,201795,13377712,1622886
FrogJump,dahu-27.grenoble.grid5000.fr,20,1273418,200257,13186490,1617945
FrogJump,dahu-27.grenoble.grid5000.fr,20,1248795,207030,13498257,1658688
FrogJump,dahu-27.grenoble.grid5000.fr,20,1290803,204027,13483974,1654175
FrogJump,dahu-27.grenoble.grid5000.fr,20,1237592,208295,13644191,1667517
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,127046,127191,7569683,1051859
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,126428,126512,7413555,1048555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,126651,126741,7377911,1048035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,127293,127419,7430096,1056572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,126851,126985,7431804,1057720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,126634,126756,7379010,1055471
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,127643,127767,7433574,1056067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,128926,129011,7535625,1073417
