name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,8,87940,25162,1301266,124527
MergeSort,dahu-27.grenoble.grid5000.fr,8,86470,24166,1244016,119340
MergeSort,dahu-27.grenoble.grid5000.fr,8,85723,23278,1191708,114337
MergeSort,dahu-27.grenoble.grid5000.fr,8,86101,22821,1142820,109487
MergeSort,dahu-27.grenoble.grid5000.fr,8,86322,22618,1149350,109151
MergeSort,dahu-27.grenoble.grid5000.fr,8,86976,24122,1305233,119080
MergeSort,dahu-27.grenoble.grid5000.fr,8,85341,22591,1147885,109196
MergeSort,dahu-27.grenoble.grid5000.fr,8,86153,23170,1200376,114015
MergeSort,dahu-27.grenoble.grid5000.fr,8,85417,22240,1139402,109104
MergeSort,dahu-27.grenoble.grid5000.fr,8,86330,22987,1190244,113924
MergeSort,dahu-27.grenoble.grid5000.fr,8,86799,22619,1139646,109058
MergeSort,dahu-27.grenoble.grid5000.fr,8,86430,22367,1164670,109411
MergeSort,dahu-27.grenoble.grid5000.fr,8,86954,23178,1235775,148074
MergeSort,dahu-27.grenoble.grid5000.fr,8,86503,23511,1239194,145595
MergeSort,dahu-27.grenoble.grid5000.fr,8,86165,23044,1244992,132865
MergeSort,dahu-27.grenoble.grid5000.fr,8,84546,22032,1203366,129163
MergeSort,dahu-27.grenoble.grid5000.fr,8,86947,24129,1328854,147155
MergeSort,dahu-27.grenoble.grid5000.fr,8,87095,23337,1323727,160237
MergeSort,dahu-27.grenoble.grid5000.fr,8,85935,22345,1217465,156152
MergeSort,dahu-27.grenoble.grid5000.fr,8,86623,22527,1238461,130172
MergeSort,dahu-27.grenoble.grid5000.fr,8,86722,23044,1229550,137425
MergeSort,dahu-27.grenoble.grid5000.fr,8,85465,22371,1216977,158982
MergeSort,dahu-27.grenoble.grid5000.fr,8,86504,23068,1330868,167153
MergeSort,dahu-27.grenoble.grid5000.fr,8,86904,23790,1384640,161889
MergeSort,dahu-27.grenoble.grid5000.fr,8,91876,24887,1773128,218913
MergeSort,dahu-27.grenoble.grid5000.fr,8,87378,23191,1478695,195931
MergeSort,dahu-27.grenoble.grid5000.fr,8,86952,22962,1397824,162623
MergeSort,dahu-27.grenoble.grid5000.fr,8,88926,23749,1293332,154729
MergeSort,dahu-27.grenoble.grid5000.fr,8,87536,22780,1232907,121390
MergeSort,dahu-27.grenoble.grid5000.fr,8,87724,23941,1280819,133431
FrogJump,dahu-27.grenoble.grid5000.fr,8,780784,167955,8797585,831983
FrogJump,dahu-27.grenoble.grid5000.fr,8,794296,189620,9987706,941409
FrogJump,dahu-27.grenoble.grid5000.fr,8,796400,182747,9645178,907167
FrogJump,dahu-27.grenoble.grid5000.fr,8,795000,184690,9665076,916470
FrogJump,dahu-27.grenoble.grid5000.fr,8,792251,182219,9400000,901782
FrogJump,dahu-27.grenoble.grid5000.fr,8,797296,186519,9606848,924885
FrogJump,dahu-27.grenoble.grid5000.fr,8,834677,191625,9903844,947009
FrogJump,dahu-27.grenoble.grid5000.fr,8,795661,188610,9663550,928496
FrogJump,dahu-27.grenoble.grid5000.fr,8,793069,178157,9126258,879704
FrogJump,dahu-27.grenoble.grid5000.fr,8,857392,197167,10673984,1254661
FrogJump,dahu-27.grenoble.grid5000.fr,8,882990,198104,10893710,1391183
FrogJump,dahu-27.grenoble.grid5000.fr,8,887790,200467,11015963,1400914
FrogJump,dahu-27.grenoble.grid5000.fr,8,965551,226021,12838895,1691736
FrogJump,dahu-27.grenoble.grid5000.fr,8,965546,218516,12453459,1601421
FrogJump,dahu-27.grenoble.grid5000.fr,8,952841,219169,12419524,1592409
FrogJump,dahu-27.grenoble.grid5000.fr,8,1637207,352958,20024485,2619850
FrogJump,dahu-27.grenoble.grid5000.fr,8,901008,216032,11892975,1497151
FrogJump,dahu-27.grenoble.grid5000.fr,8,972298,220841,12266143,1582280
FrogJump,dahu-27.grenoble.grid5000.fr,8,904844,208144,11489961,1479740
FrogJump,dahu-27.grenoble.grid5000.fr,8,893806,211973,11784028,1474936
FrogJump,dahu-27.grenoble.grid5000.fr,8,895879,209484,11604157,1471922
FrogJump,dahu-27.grenoble.grid5000.fr,8,895010,202759,11211825,1422686
FrogJump,dahu-27.grenoble.grid5000.fr,8,896144,208941,11519563,1461854
FrogJump,dahu-27.grenoble.grid5000.fr,8,889897,207297,11539827,1459008
FrogJump,dahu-27.grenoble.grid5000.fr,8,894952,211797,11706819,1476955
FrogJump,dahu-27.grenoble.grid5000.fr,8,883564,208023,11457002,1431605
FrogJump,dahu-27.grenoble.grid5000.fr,8,883689,207700,11449189,1418234
FrogJump,dahu-27.grenoble.grid5000.fr,8,883713,198678,10973971,1380948
FrogJump,dahu-27.grenoble.grid5000.fr,8,968796,225029,12463347,1613599
FrogJump,dahu-27.grenoble.grid5000.fr,8,887918,204642,11353670,1440434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,127150,127281,6611982,632273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,127229,127358,6556501,629105
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,126763,126892,6585798,626994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,126502,126633,6516219,623689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,127754,127883,6556990,628494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,128520,128599,6663923,640535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,128194,128314,6610640,635287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,128059,128140,6570357,629794
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,128250,128332,6610395,635792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,127842,127960,6559554,629656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,127818,127941,6562727,628509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,127309,127392,6562910,629472
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,128181,128262,6613326,634016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,127687,127804,6558210,628647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,127645,127780,6638106,630069
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,129246,129365,6657332,638928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,127965,128095,6620833,633527
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,127659,127778,6556868,629932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,128225,128356,6608931,634109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,127547,127617,6565291,629472
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,127626,127750,6621321,634613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,128229,128357,6606856,634522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,128108,128187,6613875,633374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,128302,128421,6610212,633696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,128294,128411,6613020,633068
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,128221,128338,6632917,634614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,127771,127851,6550154,629564
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,128396,128480,6665694,634062
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,127884,128002,6565718,629090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,127576,127686,6585066,630161
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,170629,21609,1162656,113189
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,171282,21669,1145322,108967
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,171672,21700,1148312,108875
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,171012,21617,1142637,109196
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,171620,21697,1097715,104423
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,171071,21631,1091611,104193
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,170461,21521,1114865,102541
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,171299,21645,1151120,109242
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,171977,21732,1146726,109059
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,170346,21508,1099607,103963
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,182907,23070,1293210,171115
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,183404,23109,1339535,190867
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,183987,23177,1402584,190592
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,183069,23059,1341854,190944
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,182063,22932,1336056,190974
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,183316,23099,1355953,191326
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,182942,23068,1425656,190684
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,183254,23076,1366635,191663
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,185585,23382,1365963,191495
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,181795,22912,1359188,191128
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,186608,23511,1364559,191266
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,181508,22870,1356991,191220
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,182771,23018,1361507,191204
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,187064,23570,1381222,191219
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,183185,23214,1340817,173640
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,171957,21739,1146604,119202
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,171093,21629,1081846,104102
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,172564,21811,1144101,109150
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,172261,21774,1146665,109426
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,8,169211,21397,1142758,108691
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56840,7437,419737,39887
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56379,7350,364928,34884
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56902,7312,366637,34746
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56966,7319,422911,39887
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56578,7311,370971,34930
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56948,7396,368469,34792
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56517,7366,375122,34792
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56429,7291,368773,34701
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56905,7402,424438,39520
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56476,7300,367797,34838
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,57034,7373,373107,34746
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56609,7382,419249,39796
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56847,7320,369079,34654
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56611,7261,370056,34792
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56964,7340,425658,39749
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56499,7322,374572,34701
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56562,7349,370788,34701
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,56805,7377,425231,39703
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,60129,7738,435912,42182
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,59543,7656,446044,58247
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,60206,7743,465697,66402
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,59178,7576,412780,58217
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,59993,7774,467406,58263
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,58994,7616,467955,66601
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,59993,7752,474486,66463
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,59869,7671,412475,58293
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,58890,7574,472839,66509
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,59048,7583,411925,58247
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,59501,7680,474181,66463
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,8,59321,7671,530577,65683
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,8,145340,18418,940915,101975
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,8,163689,20719,1042539,99649
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,8,144628,18319,994443,89459
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,8,139856,17720,936521,89276
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,8,150488,19048,988096,94462
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,8,147327,18653,941099,89276
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,8,164211,20709,1045286,99419
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,8,153380,19412,1055601,99327
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,8,136747,17334,891294,84686
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,8,164242,20744,1099179,104147
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,8,159241,20140,1043088,99527
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,8,182521,23055,1193539,114199
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,8,148666,18826,986326,93407
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,8,161146,20335,1093747,104285
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,8,143339,18153,944212,88403
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,8,178892,22587,1290097,165975
