name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,42,188347,20739,1793758,183447
MergeSort,dahu-27.grenoble.grid5000.fr,42,180200,19569,1692562,172233
MergeSort,dahu-27.grenoble.grid5000.fr,42,185016,17929,1422237,152373
MergeSort,dahu-27.grenoble.grid5000.fr,42,175472,19203,1610531,162318
MergeSort,dahu-27.grenoble.grid5000.fr,42,167603,18277,1452389,157743
MergeSort,dahu-27.grenoble.grid5000.fr,42,176450,19338,1662776,174542
MergeSort,dahu-27.grenoble.grid5000.fr,42,171867,19093,1627376,166525
MergeSort,dahu-27.grenoble.grid5000.fr,42,167146,18057,1490658,158432
MergeSort,dahu-27.grenoble.grid5000.fr,42,184215,18417,1482418,165607
MergeSort,dahu-27.grenoble.grid5000.fr,42,175616,18902,1630733,162058
MergeSort,dahu-27.grenoble.grid5000.fr,42,178802,19840,1648373,175123
MergeSort,dahu-27.grenoble.grid5000.fr,42,182775,21657,1658687,177694
MergeSort,dahu-27.grenoble.grid5000.fr,42,175625,18703,1475460,160803
MergeSort,dahu-27.grenoble.grid5000.fr,42,164582,18154,1472896,160420
MergeSort,dahu-27.grenoble.grid5000.fr,42,186006,18692,1393429,160910
MergeSort,dahu-27.grenoble.grid5000.fr,42,165517,17803,1492123,156029
MergeSort,dahu-27.grenoble.grid5000.fr,42,174584,18368,1423825,151745
MergeSort,dahu-27.grenoble.grid5000.fr,42,167475,18046,1448482,156458
MergeSort,dahu-27.grenoble.grid5000.fr,42,165213,17651,1494381,155723
MergeSort,dahu-27.grenoble.grid5000.fr,42,169242,18353,1551937,169906
MergeSort,dahu-27.grenoble.grid5000.fr,42,164519,18557,1441769,161048
MergeSort,dahu-27.grenoble.grid5000.fr,42,166179,17749,1414059,151975
MergeSort,dahu-27.grenoble.grid5000.fr,42,171500,19083,1489071,160849
MergeSort,dahu-27.grenoble.grid5000.fr,42,169055,17839,1331356,152219
MergeSort,dahu-27.grenoble.grid5000.fr,42,169098,19217,1544796,168698
MergeSort,dahu-27.grenoble.grid5000.fr,42,191867,20120,1637019,174619
MergeSort,dahu-27.grenoble.grid5000.fr,42,170143,19408,1620358,165240
MergeSort,dahu-27.grenoble.grid5000.fr,42,172523,17817,1298764,152679
MergeSort,dahu-27.grenoble.grid5000.fr,42,177436,20172,1632442,177281
MergeSort,dahu-27.grenoble.grid5000.fr,42,165589,18000,1487057,157499
FrogJump,dahu-27.grenoble.grid5000.fr,42,1946087,206160,14954307,1807068
FrogJump,dahu-27.grenoble.grid5000.fr,42,1928739,210008,16299702,1920762
FrogJump,dahu-27.grenoble.grid5000.fr,42,1935472,205707,16026815,1861459
FrogJump,dahu-27.grenoble.grid5000.fr,42,1941208,205113,15975423,1864794
FrogJump,dahu-27.grenoble.grid5000.fr,42,1934395,206749,16238301,1880110
FrogJump,dahu-27.grenoble.grid5000.fr,42,1946433,210715,16317280,1877968
FrogJump,dahu-27.grenoble.grid5000.fr,42,2055310,223091,17217180,2008691
FrogJump,dahu-27.grenoble.grid5000.fr,42,3219030,332556,25702815,2995847
FrogJump,dahu-27.grenoble.grid5000.fr,42,1999853,221798,17158586,1959410
FrogJump,dahu-27.grenoble.grid5000.fr,42,1937808,209373,16233540,1876637
FrogJump,dahu-27.grenoble.grid5000.fr,42,3194553,325749,25473201,2986010
FrogJump,dahu-27.grenoble.grid5000.fr,42,1996695,220252,16948504,1988740
FrogJump,dahu-27.grenoble.grid5000.fr,42,1965546,214761,16679096,1932681
FrogJump,dahu-27.grenoble.grid5000.fr,42,1961918,215353,16708209,1955187
