name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,6,88786,26538,1400570,133753
MergeSort,dahu-27.grenoble.grid5000.fr,6,87960,25755,1295407,123915
MergeSort,dahu-27.grenoble.grid5000.fr,6,88299,27335,1396054,133477
MergeSort,dahu-27.grenoble.grid5000.fr,6,87841,26113,1341733,128979
MergeSort,dahu-27.grenoble.grid5000.fr,6,87553,25289,1292111,123701
MergeSort,dahu-27.grenoble.grid5000.fr,6,87538,25475,1347348,128474
MergeSort,dahu-27.grenoble.grid5000.fr,6,88205,26863,1391964,133493
MergeSort,dahu-27.grenoble.grid5000.fr,6,87531,24998,1296506,118789
MergeSort,dahu-27.grenoble.grid5000.fr,6,87388,24942,1237545,123701
MergeSort,dahu-27.grenoble.grid5000.fr,6,87468,25509,1289487,123700
MergeSort,dahu-27.grenoble.grid5000.fr,6,87885,25391,1294064,124159
MergeSort,dahu-27.grenoble.grid5000.fr,6,87924,25546,1345272,123976
MergeSort,dahu-27.grenoble.grid5000.fr,6,87769,25921,1345272,127893
MergeSort,dahu-27.grenoble.grid5000.fr,6,87516,25136,1244138,123609
MergeSort,dahu-27.grenoble.grid5000.fr,6,87306,24865,1292600,122599
MergeSort,dahu-27.grenoble.grid5000.fr,6,87895,25312,1289181,123609
MergeSort,dahu-27.grenoble.grid5000.fr,6,87676,25826,1341977,128520
MergeSort,dahu-27.grenoble.grid5000.fr,6,87687,25800,1387630,123517
MergeSort,dahu-27.grenoble.grid5000.fr,6,92744,25863,1347592,128198
MergeSort,dahu-27.grenoble.grid5000.fr,6,96832,27764,1435970,138755
MergeSort,dahu-27.grenoble.grid5000.fr,6,93217,26414,1345577,129025
MergeSort,dahu-27.grenoble.grid5000.fr,6,94312,26815,1343258,128979
MergeSort,dahu-27.grenoble.grid5000.fr,6,89300,29353,1548214,148441
MergeSort,dahu-27.grenoble.grid5000.fr,6,88289,27203,1396786,133432
MergeSort,dahu-27.grenoble.grid5000.fr,6,87568,25137,1289731,123471
MergeSort,dahu-27.grenoble.grid5000.fr,6,87560,24857,1292050,122461
MergeSort,dahu-27.grenoble.grid5000.fr,6,87835,26095,1344601,128428
MergeSort,dahu-27.grenoble.grid5000.fr,6,87622,25345,1340695,128703
MergeSort,dahu-27.grenoble.grid5000.fr,6,87293,24896,1286923,123471
MergeSort,dahu-27.grenoble.grid5000.fr,6,87257,24845,1295224,123517
FrogJump,dahu-27.grenoble.grid5000.fr,6,754573,183354,9434424,902669
FrogJump,dahu-27.grenoble.grid5000.fr,6,879939,226185,12730863,1700748
FrogJump,dahu-27.grenoble.grid5000.fr,6,900797,238869,13847072,1982237
FrogJump,dahu-27.grenoble.grid5000.fr,6,925504,251625,14564782,2099574
FrogJump,dahu-27.grenoble.grid5000.fr,6,930902,244725,14260034,2037578
FrogJump,dahu-27.grenoble.grid5000.fr,6,930571,237849,13874782,2022844
FrogJump,dahu-27.grenoble.grid5000.fr,6,1087720,333332,19444225,2801736
FrogJump,dahu-27.grenoble.grid5000.fr,6,1640449,419761,24406248,3476665
FrogJump,dahu-27.grenoble.grid5000.fr,6,938700,248927,14599999,2117780
FrogJump,dahu-27.grenoble.grid5000.fr,6,901957,232053,13533229,1931840
FrogJump,dahu-27.grenoble.grid5000.fr,6,918675,244605,14254968,2040500
FrogJump,dahu-27.grenoble.grid5000.fr,6,916833,230271,13167996,1923072
FrogJump,dahu-27.grenoble.grid5000.fr,6,929923,242973,14000270,2045916
FrogJump,dahu-27.grenoble.grid5000.fr,6,893606,235700,13604336,1952724
FrogJump,dahu-27.grenoble.grid5000.fr,6,916852,248624,14323510,2063848
FrogJump,dahu-27.grenoble.grid5000.fr,6,901324,237105,13436916,1963816
FrogJump,dahu-27.grenoble.grid5000.fr,6,1100676,276443,16625263,2336784
FrogJump,dahu-27.grenoble.grid5000.fr,6,1006090,261042,16502399,2279914
