name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,43,174826,19284,1236752,167979
MergeSort,dahu-27.grenoble.grid5000.fr,43,177906,18255,1258175,155769
MergeSort,dahu-27.grenoble.grid5000.fr,43,180799,19349,1340206,167229
MergeSort,dahu-27.grenoble.grid5000.fr,43,184433,18180,1331783,157452
MergeSort,dahu-27.grenoble.grid5000.fr,43,174513,18321,1311154,160604
MergeSort,dahu-27.grenoble.grid5000.fr,43,165817,18446,1243527,150721
MergeSort,dahu-27.grenoble.grid5000.fr,43,164860,18339,1348569,159013
MergeSort,dahu-27.grenoble.grid5000.fr,43,172761,17470,1327695,160972
MergeSort,dahu-27.grenoble.grid5000.fr,43,176544,19241,1302365,159135
MergeSort,dahu-27.grenoble.grid5000.fr,43,182035,20399,1424557,166571
MergeSort,dahu-27.grenoble.grid5000.fr,43,176313,18141,1324398,161783
MergeSort,dahu-27.grenoble.grid5000.fr,43,179534,19190,1326657,158860
MergeSort,dahu-27.grenoble.grid5000.fr,43,179286,18734,1181577,150461
MergeSort,dahu-27.grenoble.grid5000.fr,43,185017,18420,1370541,163817
MergeSort,dahu-27.grenoble.grid5000.fr,43,176356,19672,1399838,166923
MergeSort,dahu-27.grenoble.grid5000.fr,43,183681,18608,1401913,166663
MergeSort,dahu-27.grenoble.grid5000.fr,43,182858,20036,1353390,167168
MergeSort,dahu-27.grenoble.grid5000.fr,43,180856,19575,1276914,157850
MergeSort,dahu-27.grenoble.grid5000.fr,43,170677,17767,1213253,150292
MergeSort,dahu-27.grenoble.grid5000.fr,43,171055,17886,1269589,151011
MergeSort,dahu-27.grenoble.grid5000.fr,43,171315,18382,1223813,150230
MergeSort,dahu-27.grenoble.grid5000.fr,43,174827,18678,1377682,168728
MergeSort,dahu-27.grenoble.grid5000.fr,43,170835,18577,1327877,160497
MergeSort,dahu-27.grenoble.grid5000.fr,43,173222,17046,1309689,147829
MergeSort,dahu-27.grenoble.grid5000.fr,43,172056,18336,1285458,150430
MergeSort,dahu-27.grenoble.grid5000.fr,43,174619,18718,1372189,165056
MergeSort,dahu-27.grenoble.grid5000.fr,43,169746,18400,1295895,150506
MergeSort,dahu-27.grenoble.grid5000.fr,43,173654,18009,1204403,150568
MergeSort,dahu-27.grenoble.grid5000.fr,43,170375,18284,1266110,159227
MergeSort,dahu-27.grenoble.grid5000.fr,43,188104,21697,1493527,188006
FrogJump,dahu-27.grenoble.grid5000.fr,43,2196798,211962,13085050,1797169
FrogJump,dahu-27.grenoble.grid5000.fr,43,1941573,193902,12551848,1672443
FrogJump,dahu-27.grenoble.grid5000.fr,43,1972369,201866,13532863,1757006
FrogJump,dahu-27.grenoble.grid5000.fr,43,1983052,204742,13981532,1762621
FrogJump,dahu-27.grenoble.grid5000.fr,43,2032336,218116,14767114,1880033
FrogJump,dahu-27.grenoble.grid5000.fr,43,4722141,473536,32876259,4182668
FrogJump,dahu-27.grenoble.grid5000.fr,43,1925248,199698,14318689,1791845
FrogJump,dahu-27.grenoble.grid5000.fr,43,1937703,201123,14353906,1813662
FrogJump,dahu-27.grenoble.grid5000.fr,43,2041342,215160,15272239,1910220
FrogJump,dahu-27.grenoble.grid5000.fr,43,1977370,204239,14639733,1806884
FrogJump,dahu-27.grenoble.grid5000.fr,43,1955875,206051,14285181,1774356
FrogJump,dahu-27.grenoble.grid5000.fr,43,4646939,459638,32647804,4003245
FrogJump,dahu-27.grenoble.grid5000.fr,43,2353990,251139,17917740,2159886
FrogJump,dahu-27.grenoble.grid5000.fr,43,1974635,208115,15057213,1831625
FrogJump,dahu-27.grenoble.grid5000.fr,43,2021484,211866,15343649,1880646
FrogJump,dahu-27.grenoble.grid5000.fr,43,1983951,205508,14994041,1807083
FrogJump,dahu-27.grenoble.grid5000.fr,43,1975628,216749,15547507,1847582
FrogJump,dahu-27.grenoble.grid5000.fr,43,2043511,216127,15802084,1902356
FrogJump,dahu-27.grenoble.grid5000.fr,43,2045449,221989,16127888,1954621
FrogJump,dahu-27.grenoble.grid5000.fr,43,1997701,212693,15648702,1889474
FrogJump,dahu-27.grenoble.grid5000.fr,43,2007174,213223,15401572,1894996
FrogJump,dahu-27.grenoble.grid5000.fr,43,2047689,219665,15975972,1972491
FrogJump,dahu-27.grenoble.grid5000.fr,43,2018685,216726,15145530,1896098
FrogJump,dahu-27.grenoble.grid5000.fr,43,2106985,227834,16357563,2024679
FrogJump,dahu-27.grenoble.grid5000.fr,43,2066012,222728,16049397,1998302
FrogJump,dahu-27.grenoble.grid5000.fr,43,2022150,213484,15360251,1937332
FrogJump,dahu-27.grenoble.grid5000.fr,43,2323696,236438,16586200,2065424
FrogJump,dahu-27.grenoble.grid5000.fr,43,1984386,209320,14865685,1843619
FrogJump,dahu-27.grenoble.grid5000.fr,43,2010942,211472,15064353,1829100
FrogJump,dahu-27.grenoble.grid5000.fr,43,2006998,212024,15105247,1872429
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,712208,128922,10260472,1077089
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,762080,135899,10938693,1135398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,754568,134815,10874728,1119272
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,759304,135462,10838961,1127672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,715097,128236,10185276,1068522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,770543,135691,10931918,1128161
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,770560,135465,10921419,1135765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,775416,136115,10933138,1130426
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,776672,136162,10964328,1134205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,700976,128492,9963170,1073907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,757849,135811,10807223,1141182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,750582,135589,10709629,1134128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,681540,126719,9424720,1063839
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,692352,130481,9853673,1090033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,736267,135538,10583897,1131526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,731483,136515,10097508,1147775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,721831,135899,10528232,1133271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,719336,134982,10458103,1125085
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,727062,135949,10592319,1142696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,723083,135352,10533848,1134128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,720855,135390,10526767,1132659
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,718577,135106,10441440,1124260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,723062,135717,10054479,1133194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,670604,127049,9464697,1065829
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,718204,135404,10551548,1134021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,722362,135925,10589389,1142803
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,721427,135430,10535069,1133700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,717241,135054,10522618,1132078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,717443,134842,10429355,1123570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,697540,127773,9399696,1064941
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,982954,32191,3088127,300201
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,985926,27393,2630974,250094
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,934109,26187,2530511,235038
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,941376,26313,2576958,243101
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,915434,24751,2348138,233294
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,953825,24821,2381342,220795
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,43,939828,25899,2551630,243393
