name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,12,96356,23219,1639278,185252
MergeSort,dahu-27.grenoble.grid5000.fr,12,94134,21496,1564205,175246
MergeSort,dahu-27.grenoble.grid5000.fr,12,92771,19958,1484798,166249
MergeSort,dahu-27.grenoble.grid5000.fr,12,93776,21126,1545894,175231
MergeSort,dahu-27.grenoble.grid5000.fr,12,93050,20093,1483883,166571
MergeSort,dahu-27.grenoble.grid5000.fr,12,94740,22668,1617000,191725
MergeSort,dahu-27.grenoble.grid5000.fr,12,95208,23093,1679683,192245
MergeSort,dahu-27.grenoble.grid5000.fr,12,93730,20915,1546078,174665
MergeSort,dahu-27.grenoble.grid5000.fr,12,92543,19674,1546383,165745
MergeSort,dahu-27.grenoble.grid5000.fr,12,94133,22049,1616939,184228
MergeSort,dahu-27.grenoble.grid5000.fr,12,93021,20112,1471493,166464
MergeSort,dahu-27.grenoble.grid5000.fr,12,92906,20029,1475460,166434
MergeSort,dahu-27.grenoble.grid5000.fr,12,93851,21232,1548152,174925
MergeSort,dahu-27.grenoble.grid5000.fr,12,92404,19550,1478512,158217
MergeSort,dahu-27.grenoble.grid5000.fr,12,93032,20592,1554317,174481
MergeSort,dahu-27.grenoble.grid5000.fr,12,93363,20816,1545223,175139
MergeSort,dahu-27.grenoble.grid5000.fr,12,94502,22532,1672969,190898
MergeSort,dahu-27.grenoble.grid5000.fr,12,92243,19553,1409969,158264
MergeSort,dahu-27.grenoble.grid5000.fr,12,93538,20776,1545834,175063
MergeSort,dahu-27.grenoble.grid5000.fr,12,93726,20630,1546443,176027
MergeSort,dahu-27.grenoble.grid5000.fr,12,93398,20645,1543697,174772
MergeSort,dahu-27.grenoble.grid5000.fr,12,93376,20736,1554012,174496
MergeSort,dahu-27.grenoble.grid5000.fr,12,93528,20610,1551632,174879
MergeSort,dahu-27.grenoble.grid5000.fr,12,93573,20966,1542659,174802
MergeSort,dahu-27.grenoble.grid5000.fr,12,93475,20850,1539668,174573
MergeSort,dahu-27.grenoble.grid5000.fr,12,92923,20014,1479306,166204
MergeSort,dahu-27.grenoble.grid5000.fr,12,93522,20849,1550777,175246
MergeSort,dahu-27.grenoble.grid5000.fr,12,93175,20151,1480220,166663
MergeSort,dahu-27.grenoble.grid5000.fr,12,93405,20875,1544185,175400
MergeSort,dahu-27.grenoble.grid5000.fr,12,93208,20395,1544857,174527
FrogJump,dahu-27.grenoble.grid5000.fr,12,838454,154934,11478608,1369457
FrogJump,dahu-27.grenoble.grid5000.fr,12,883766,175773,12891385,1569520
FrogJump,dahu-27.grenoble.grid5000.fr,12,875634,174717,12806913,1543999
FrogJump,dahu-27.grenoble.grid5000.fr,12,867230,171232,12612822,1526849
FrogJump,dahu-27.grenoble.grid5000.fr,12,869665,173152,12691373,1537941
FrogJump,dahu-27.grenoble.grid5000.fr,12,876678,178777,13136075,1588783
FrogJump,dahu-27.grenoble.grid5000.fr,12,885803,175382,12905240,1564486
FrogJump,dahu-27.grenoble.grid5000.fr,12,875054,175885,12885404,1562053
FrogJump,dahu-27.grenoble.grid5000.fr,12,866934,169653,12551848,1502123
FrogJump,dahu-27.grenoble.grid5000.fr,12,897278,170471,12591460,1529709
FrogJump,dahu-27.grenoble.grid5000.fr,12,952343,189842,13894801,1696433
FrogJump,dahu-27.grenoble.grid5000.fr,12,1757257,319653,23433534,2864482
FrogJump,dahu-27.grenoble.grid5000.fr,12,1035143,197228,14071619,1739060
FrogJump,dahu-27.grenoble.grid5000.fr,12,1013851,196242,14013331,1753043
FrogJump,dahu-27.grenoble.grid5000.fr,12,1005775,194995,14091639,1740314
FrogJump,dahu-27.grenoble.grid5000.fr,12,999220,203178,14640710,1818084
FrogJump,dahu-27.grenoble.grid5000.fr,12,971553,188673,13766444,1688385
FrogJump,dahu-27.grenoble.grid5000.fr,12,997496,206359,14863609,1832848
FrogJump,dahu-27.grenoble.grid5000.fr,12,1010111,191764,13960475,1716537
FrogJump,dahu-27.grenoble.grid5000.fr,12,1009790,197449,14175623,1737300
FrogJump,dahu-27.grenoble.grid5000.fr,12,975787,191437,13819972,1710984
FrogJump,dahu-27.grenoble.grid5000.fr,12,995414,189797,13831690,1695928
FrogJump,dahu-27.grenoble.grid5000.fr,12,1006528,198865,14400171,1781149
FrogJump,dahu-27.grenoble.grid5000.fr,12,971037,190695,13913417,1703456
FrogJump,dahu-27.grenoble.grid5000.fr,12,1002117,196683,14249109,1749616
FrogJump,dahu-27.grenoble.grid5000.fr,12,1022596,205336,14680382,1803518
FrogJump,dahu-27.grenoble.grid5000.fr,12,1016720,206806,14801293,1842809
FrogJump,dahu-27.grenoble.grid5000.fr,12,1059334,197909,14459008,1776452
FrogJump,dahu-27.grenoble.grid5000.fr,12,998119,193007,14052088,1724050
FrogJump,dahu-27.grenoble.grid5000.fr,12,974532,192583,14016138,1726360
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,197354,127268,8644509,1057184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,196560,126557,8544168,1049917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,199651,126994,8399149,1049014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,201203,127163,8443826,1057428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,200017,126124,8299112,1041242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,210943,134490,8892678,1113824
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,210223,134099,8839088,1113549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,204056,128869,8544472,1064543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,200907,127071,8440591,1056067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,200045,127390,8409280,1056848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,206792,128759,8506387,1063167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,245795,126642,7781291,1050269
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,211138,127042,8514199,1057230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,211908,127236,8517983,1056787
