name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,13,89462,20896,1106564,104789
MergeSort,dahu-27.grenoble.grid5000.fr,13,88538,20938,1098447,104193
MergeSort,dahu-27.grenoble.grid5000.fr,13,89213,21272,1101560,109288
MergeSort,dahu-27.grenoble.grid5000.fr,13,88080,19767,1048581,99740
MergeSort,dahu-27.grenoble.grid5000.fr,13,89099,20619,1096494,104024
MergeSort,dahu-27.grenoble.grid5000.fr,13,89447,22490,1152768,109104
MergeSort,dahu-27.grenoble.grid5000.fr,13,90079,21450,1159482,109288
MergeSort,dahu-27.grenoble.grid5000.fr,13,89314,20547,1054257,99786
MergeSort,dahu-27.grenoble.grid5000.fr,13,88956,20746,1053525,99419
MergeSort,dahu-27.grenoble.grid5000.fr,13,89389,20821,1104306,104515
MergeSort,dahu-27.grenoble.grid5000.fr,13,88721,20238,1054685,99603
MergeSort,dahu-27.grenoble.grid5000.fr,13,88459,20315,1106747,99741
MergeSort,dahu-27.grenoble.grid5000.fr,13,88839,20296,1049374,99419
MergeSort,dahu-27.grenoble.grid5000.fr,13,89175,20728,1049375,99466
MergeSort,dahu-27.grenoble.grid5000.fr,13,88381,20068,1053708,99466
MergeSort,dahu-27.grenoble.grid5000.fr,13,88400,20487,1059201,99404
MergeSort,dahu-27.grenoble.grid5000.fr,13,90355,21780,1161618,108829
MergeSort,dahu-27.grenoble.grid5000.fr,13,88626,20844,1006345,99557
MergeSort,dahu-27.grenoble.grid5000.fr,13,89429,23466,1210751,114337
MergeSort,dahu-27.grenoble.grid5000.fr,13,88160,20194,1050412,99373
MergeSort,dahu-27.grenoble.grid5000.fr,13,88871,19761,1049558,99558
MergeSort,dahu-27.grenoble.grid5000.fr,13,90117,21600,1105038,104055
MergeSort,dahu-27.grenoble.grid5000.fr,13,88091,20232,1051450,104330
MergeSort,dahu-27.grenoble.grid5000.fr,13,90309,21674,1153134,109609
MergeSort,dahu-27.grenoble.grid5000.fr,13,89861,21995,1161862,109089
MergeSort,dahu-27.grenoble.grid5000.fr,13,88761,20280,1042356,99282
MergeSort,dahu-27.grenoble.grid5000.fr,13,89158,22818,1207089,114199
MergeSort,dahu-27.grenoble.grid5000.fr,13,89086,21021,1104368,104927
MergeSort,dahu-27.grenoble.grid5000.fr,13,88320,19643,1036497,99373
MergeSort,dahu-27.grenoble.grid5000.fr,13,89411,20577,1039426,99557
FrogJump,dahu-27.grenoble.grid5000.fr,13,853949,150227,7861613,744942
