name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,4,84713,29610,1504879,144172
MergeSort,dahu-27.grenoble.grid5000.fr,4,84371,29146,1498287,143850
MergeSort,dahu-27.grenoble.grid5000.fr,4,84963,32066,1650448,157850
MergeSort,dahu-27.grenoble.grid5000.fr,4,84004,28835,1495662,138250
MergeSort,dahu-27.grenoble.grid5000.fr,4,84763,32223,1682491,170702
MergeSort,dahu-27.grenoble.grid5000.fr,4,83769,28876,1507015,143086
MergeSort,dahu-27.grenoble.grid5000.fr,4,84103,31517,1612911,153627
MergeSort,dahu-27.grenoble.grid5000.fr,4,84345,32334,1651608,158233
MergeSort,dahu-27.grenoble.grid5000.fr,4,83950,28854,1489193,143713
MergeSort,dahu-27.grenoble.grid5000.fr,4,83907,30548,1612911,153581
MergeSort,dahu-27.grenoble.grid5000.fr,4,83968,28876,1507016,143208
MergeSort,dahu-27.grenoble.grid5000.fr,4,83965,28831,1507870,142657
MergeSort,dahu-27.grenoble.grid5000.fr,4,83805,28844,1508419,144172
MergeSort,dahu-27.grenoble.grid5000.fr,4,84151,28947,1506954,143621
MergeSort,dahu-27.grenoble.grid5000.fr,4,83784,28809,1540646,143438
MergeSort,dahu-27.grenoble.grid5000.fr,4,84308,31134,1606380,153168
MergeSort,dahu-27.grenoble.grid5000.fr,4,84127,28947,1504940,143622
MergeSort,dahu-27.grenoble.grid5000.fr,4,83833,28925,1502498,143499
MergeSort,dahu-27.grenoble.grid5000.fr,4,83987,28871,1498776,143254
MergeSort,dahu-27.grenoble.grid5000.fr,4,84006,28865,1514584,143805
MergeSort,dahu-27.grenoble.grid5000.fr,4,84004,28867,1495540,144126
MergeSort,dahu-27.grenoble.grid5000.fr,4,83895,28904,1500301,143851
MergeSort,dahu-27.grenoble.grid5000.fr,4,84412,32287,1652095,158722
MergeSort,dahu-27.grenoble.grid5000.fr,4,83753,28873,1470822,138755
MergeSort,dahu-27.grenoble.grid5000.fr,4,83964,30541,1556210,148395
MergeSort,dahu-27.grenoble.grid5000.fr,4,83981,28881,1448299,138664
MergeSort,dahu-27.grenoble.grid5000.fr,4,84004,28875,1479183,143483
MergeSort,dahu-27.grenoble.grid5000.fr,4,86629,29688,1495419,143392
MergeSort,dahu-27.grenoble.grid5000.fr,4,84006,28860,1508603,143300
MergeSort,dahu-27.grenoble.grid5000.fr,4,83992,28864,1458980,139445
FrogJump,dahu-27.grenoble.grid5000.fr,4,674559,218440,11252535,1081175
FrogJump,dahu-27.grenoble.grid5000.fr,4,1245420,404621,20885322,1998486
FrogJump,dahu-27.grenoble.grid5000.fr,4,695310,237873,12286956,1170741
FrogJump,dahu-27.grenoble.grid5000.fr,4,691802,231935,11971161,1143185
FrogJump,dahu-27.grenoble.grid5000.fr,4,872470,318214,17669511,2308785
FrogJump,dahu-27.grenoble.grid5000.fr,4,857072,288104,16249714,2228354
FrogJump,dahu-27.grenoble.grid5000.fr,4,861080,288115,16171651,2198151
FrogJump,dahu-27.grenoble.grid5000.fr,4,861369,287976,16150594,2193087
FrogJump,dahu-27.grenoble.grid5000.fr,4,860636,294657,16633197,2264354
