name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,18,105758,19447,1540706,169096
MergeSort,dahu-27.grenoble.grid5000.fr,18,107268,20769,1612179,175766
MergeSort,dahu-27.grenoble.grid5000.fr,18,111089,23370,1757747,192964
MergeSort,dahu-27.grenoble.grid5000.fr,18,106256,19871,1544002,167489
MergeSort,dahu-27.grenoble.grid5000.fr,18,107244,20729,1620235,176042
MergeSort,dahu-27.grenoble.grid5000.fr,18,109569,20517,1540462,167121
MergeSort,dahu-27.grenoble.grid5000.fr,18,106132,19735,1481441,158585
MergeSort,dahu-27.grenoble.grid5000.fr,18,106169,20087,1551876,167459
MergeSort,dahu-27.grenoble.grid5000.fr,18,107533,22488,1694576,183294
MergeSort,dahu-27.grenoble.grid5000.fr,18,108185,20332,1545956,167122
MergeSort,dahu-27.grenoble.grid5000.fr,18,105862,20074,1553585,167214
MergeSort,dahu-27.grenoble.grid5000.fr,18,105130,19189,1474484,158355
MergeSort,dahu-27.grenoble.grid5000.fr,18,106605,20255,1544857,166679
MergeSort,dahu-27.grenoble.grid5000.fr,18,109162,20939,1616024,175751
MergeSort,dahu-27.grenoble.grid5000.fr,18,107408,19820,1547604,167030
MergeSort,dahu-27.grenoble.grid5000.fr,18,106509,19144,1464657,158447
MergeSort,dahu-27.grenoble.grid5000.fr,18,107450,20078,1536251,166755
MergeSort,dahu-27.grenoble.grid5000.fr,18,107947,20552,1614131,175399
MergeSort,dahu-27.grenoble.grid5000.fr,18,110865,20592,1527767,167428
MergeSort,dahu-27.grenoble.grid5000.fr,18,109470,20734,1533383,166954
MergeSort,dahu-27.grenoble.grid5000.fr,18,107759,20369,1598324,175384
MergeSort,dahu-27.grenoble.grid5000.fr,18,111219,20778,1606441,174466
MergeSort,dahu-27.grenoble.grid5000.fr,18,115434,24478,1887019,208845
MergeSort,dahu-27.grenoble.grid5000.fr,18,107381,19768,1544430,168131
MergeSort,dahu-27.grenoble.grid5000.fr,18,104760,18872,1402096,150414
