name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,21,120469,22537,1703182,185895
MergeSort,dahu-27.grenoble.grid5000.fr,21,118177,20538,1549618,176777
MergeSort,dahu-27.grenoble.grid5000.fr,21,113456,18814,1478451,159043
MergeSort,dahu-27.grenoble.grid5000.fr,21,114860,20434,1620357,175552
MergeSort,dahu-27.grenoble.grid5000.fr,21,115374,19443,1544917,166648
MergeSort,dahu-27.grenoble.grid5000.fr,21,121037,23175,1757442,191602
MergeSort,dahu-27.grenoble.grid5000.fr,21,116095,19974,1547115,166403
MergeSort,dahu-27.grenoble.grid5000.fr,21,117638,21299,1673946,184564
MergeSort,dahu-27.grenoble.grid5000.fr,21,118525,20404,1541439,176256
MergeSort,dahu-27.grenoble.grid5000.fr,21,116773,20263,1540462,167765
MergeSort,dahu-27.grenoble.grid5000.fr,21,118811,22012,1690303,183967
MergeSort,dahu-27.grenoble.grid5000.fr,21,112599,18808,1479549,159182
MergeSort,dahu-27.grenoble.grid5000.fr,21,118256,22104,1688594,184319
MergeSort,dahu-27.grenoble.grid5000.fr,21,117197,20047,1553401,167948
MergeSort,dahu-27.grenoble.grid5000.fr,21,119200,20062,1536739,167672
MergeSort,dahu-27.grenoble.grid5000.fr,21,118033,20607,1615657,176148
MergeSort,dahu-27.grenoble.grid5000.fr,21,118051,21123,1623531,184549
MergeSort,dahu-27.grenoble.grid5000.fr,21,118672,20093,1535030,166939
MergeSort,dahu-27.grenoble.grid5000.fr,21,115408,20266,1546932,168131
MergeSort,dahu-27.grenoble.grid5000.fr,21,116785,20253,1554317,166831
MergeSort,dahu-27.grenoble.grid5000.fr,21,113036,19375,1568661,158493
MergeSort,dahu-27.grenoble.grid5000.fr,21,114883,19764,1565243,166984
MergeSort,dahu-27.grenoble.grid5000.fr,21,113938,19407,1492672,159885
MergeSort,dahu-27.grenoble.grid5000.fr,21,116012,21500,1636593,176286
MergeSort,dahu-27.grenoble.grid5000.fr,21,111964,18858,1498531,158951
MergeSort,dahu-27.grenoble.grid5000.fr,21,116259,19124,1488034,159090
MergeSort,dahu-27.grenoble.grid5000.fr,21,112008,19741,1506771,158768
MergeSort,dahu-27.grenoble.grid5000.fr,21,116725,21157,1647457,175567
MergeSort,dahu-27.grenoble.grid5000.fr,21,114036,20815,1647396,175751
MergeSort,dahu-27.grenoble.grid5000.fr,21,114505,20502,1628780,175567
FrogJump,dahu-27.grenoble.grid5000.fr,21,1030780,155777,12389861,1380381
FrogJump,dahu-27.grenoble.grid5000.fr,21,1100191,168061,13365993,1513047
FrogJump,dahu-27.grenoble.grid5000.fr,21,1131948,176824,14091578,1590190
FrogJump,dahu-27.grenoble.grid5000.fr,21,1170464,187333,14741662,1675992
FrogJump,dahu-27.grenoble.grid5000.fr,21,1120570,178821,14239770,1606484
FrogJump,dahu-27.grenoble.grid5000.fr,21,1128171,175519,14040186,1580949
FrogJump,dahu-27.grenoble.grid5000.fr,21,1137516,177734,14144312,1598804
FrogJump,dahu-27.grenoble.grid5000.fr,21,1165788,185427,14703515,1668710
FrogJump,dahu-27.grenoble.grid5000.fr,21,3128007,455013,35399141,4076639
FrogJump,dahu-27.grenoble.grid5000.fr,21,1346820,220630,16438800,1992901
FrogJump,dahu-27.grenoble.grid5000.fr,21,1308293,192553,14503076,1753548
FrogJump,dahu-27.grenoble.grid5000.fr,21,1305297,191052,14080591,1748912
FrogJump,dahu-27.grenoble.grid5000.fr,21,1361058,207123,15102622,1841845
FrogJump,dahu-27.grenoble.grid5000.fr,21,1595514,224675,16710467,2036170
FrogJump,dahu-27.grenoble.grid5000.fr,21,1308516,200625,14885399,1828733
FrogJump,dahu-27.grenoble.grid5000.fr,21,1336691,203449,15060875,1838601
FrogJump,dahu-27.grenoble.grid5000.fr,21,1322542,204918,15166709,1861566
FrogJump,dahu-27.grenoble.grid5000.fr,21,1358628,213222,15616782,1898746
FrogJump,dahu-27.grenoble.grid5000.fr,21,1307655,190979,14162378,1687651
FrogJump,dahu-27.grenoble.grid5000.fr,21,1328639,198968,14490563,1729880
