name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,56,150710,18682,1331784,157544
MergeSort,dahu-27.grenoble.grid5000.fr,56,149798,18580,1256772,160161
MergeSort,dahu-27.grenoble.grid5000.fr,56,135360,16491,1140134,143422
MergeSort,dahu-27.grenoble.grid5000.fr,56,133506,15984,1161496,141418
MergeSort,dahu-27.grenoble.grid5000.fr,56,148271,15934,1175900,140929
MergeSort,dahu-27.grenoble.grid5000.fr,56,146676,16635,1230344,149527
MergeSort,dahu-27.grenoble.grid5000.fr,56,140815,17408,1250607,162669
MergeSort,dahu-27.grenoble.grid5000.fr,56,137712,16218,1161557,144432
MergeSort,dahu-27.grenoble.grid5000.fr,56,148696,16925,1249264,140699
MergeSort,dahu-27.grenoble.grid5000.fr,56,139994,16157,1162534,142352
MergeSort,dahu-27.grenoble.grid5000.fr,56,140594,17019,1225644,150644
MergeSort,dahu-27.grenoble.grid5000.fr,56,140615,16236,1231564,151654
MergeSort,dahu-27.grenoble.grid5000.fr,56,140759,15881,1175595,141678
MergeSort,dahu-27.grenoble.grid5000.fr,56,136296,16413,1124753,143866
MergeSort,dahu-27.grenoble.grid5000.fr,56,141330,16449,1166134,131258
MergeSort,dahu-27.grenoble.grid5000.fr,56,147870,16880,1111631,142014
MergeSort,dahu-27.grenoble.grid5000.fr,56,141253,16160,1103391,135635
MergeSort,dahu-27.grenoble.grid5000.fr,56,134587,16573,1110227,124618
MergeSort,dahu-27.grenoble.grid5000.fr,56,137210,16461,1110653,136385
MergeSort,dahu-27.grenoble.grid5000.fr,56,143372,16974,1150937,149771
MergeSort,dahu-27.grenoble.grid5000.fr,56,132557,17010,1146970,125138
MergeSort,dahu-27.grenoble.grid5000.fr,56,131416,17115,1200437,133493
MergeSort,dahu-27.grenoble.grid5000.fr,56,135994,16054,1122739,140362
MergeSort,dahu-27.grenoble.grid5000.fr,56,132314,15670,1102719,140637
MergeSort,dahu-27.grenoble.grid5000.fr,56,141567,17381,1147947,147874
MergeSort,dahu-27.grenoble.grid5000.fr,56,133181,16146,1104428,121222
MergeSort,dahu-27.grenoble.grid5000.fr,56,137147,16272,1109189,140530
MergeSort,dahu-27.grenoble.grid5000.fr,56,139626,16265,1122128,138435
MergeSort,dahu-27.grenoble.grid5000.fr,56,145572,16449,1076291,117489
MergeSort,dahu-27.grenoble.grid5000.fr,56,143042,19906,1317440,153260
FrogJump,dahu-27.grenoble.grid5000.fr,56,1903900,184271,13380032,1589257
FrogJump,dahu-27.grenoble.grid5000.fr,56,1936622,208000,14761803,1767471
FrogJump,dahu-27.grenoble.grid5000.fr,56,1919818,205066,14373254,1721862
FrogJump,dahu-27.grenoble.grid5000.fr,56,1949812,212354,15208335,1897460
FrogJump,dahu-27.grenoble.grid5000.fr,56,1971271,210839,15032371,1795455
FrogJump,dahu-27.grenoble.grid5000.fr,56,1916325,207081,15130882,1867043
FrogJump,dahu-27.grenoble.grid5000.fr,56,1932755,208719,15100181,1886781
FrogJump,dahu-27.grenoble.grid5000.fr,56,2088209,222279,16006489,1958859
FrogJump,dahu-27.grenoble.grid5000.fr,56,1909158,208281,14665917,1803763
FrogJump,dahu-27.grenoble.grid5000.fr,56,1920627,207732,14625939,1777309
FrogJump,dahu-27.grenoble.grid5000.fr,56,1917540,206262,14505395,1796220
FrogJump,dahu-27.grenoble.grid5000.fr,56,1965912,214044,15009238,1815253
FrogJump,dahu-27.grenoble.grid5000.fr,56,1934275,211141,14817528,1795133
FrogJump,dahu-27.grenoble.grid5000.fr,56,1890453,199910,13952906,1715421
FrogJump,dahu-27.grenoble.grid5000.fr,56,1943669,215249,15082847,1881961
FrogJump,dahu-27.grenoble.grid5000.fr,56,1859286,196388,13779933,1704619
FrogJump,dahu-27.grenoble.grid5000.fr,56,1911249,210496,14637963,1790865
FrogJump,dahu-27.grenoble.grid5000.fr,56,2422828,238115,16968219,2071513
FrogJump,dahu-27.grenoble.grid5000.fr,56,1873584,201005,14122584,1710937
FrogJump,dahu-27.grenoble.grid5000.fr,56,1939493,210542,14658288,1784088
FrogJump,dahu-27.grenoble.grid5000.fr,56,2008275,220095,15574972,1874418
FrogJump,dahu-27.grenoble.grid5000.fr,56,1953874,210466,14834496,1783858
FrogJump,dahu-27.grenoble.grid5000.fr,56,3507739,331831,23895752,2900391
FrogJump,dahu-27.grenoble.grid5000.fr,56,2308639,252831,17536821,2132621
FrogJump,dahu-27.grenoble.grid5000.fr,56,1941504,212024,14707971,1777539
FrogJump,dahu-27.grenoble.grid5000.fr,56,1911658,205512,14686364,1906793
FrogJump,dahu-27.grenoble.grid5000.fr,56,1843268,196938,14137049,1830401
FrogJump,dahu-27.grenoble.grid5000.fr,56,1932644,209025,14548791,1768664
FrogJump,dahu-27.grenoble.grid5000.fr,56,1971926,214185,14810754,1784469
FrogJump,dahu-27.grenoble.grid5000.fr,56,1964703,213504,15236899,1961842
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,128259,128369,6996808,674653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,127492,127569,6807295,640367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,128096,128176,6849897,672986
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,127853,127928,6811079,639754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,127794,127877,6812910,638285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,128301,128377,6816938,639754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,128083,128161,6751997,638285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,131206,131321,7035077,697497
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,127171,127262,7588359,1059969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,126902,127219,7575298,1059968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,127798,127992,7655987,1068323
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,127876,127953,7593974,1059693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,128068,128246,7657695,1066212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,128284,128461,7654155,1066318
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,128558,128630,7652263,1065844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,127988,128174,7614299,1060749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,128224,128405,7642864,1067971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,127872,127977,7593182,1059173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,127907,128092,7636822,1067956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,127992,128064,7664165,1067588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,128515,128704,7715618,1075988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,127836,128018,7592571,1067312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,127932,128013,7603618,1058132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,128016,128194,7642620,1068063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,127390,127575,7652813,1068246
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,129056,129250,7702007,1076998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,127975,128164,7648845,1068139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,128211,128401,7659038,1067588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,127996,128082,7653423,1066991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,127698,127888,7647319,1067236
