name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,13,96698,21721,1119504,104928
MergeSort,dahu-27.grenoble.grid5000.fr,13,94502,19813,1057187,99098
MergeSort,dahu-27.grenoble.grid5000.fr,13,94426,20082,1070981,98639
MergeSort,dahu-27.grenoble.grid5000.fr,13,95348,21155,1161801,104423
MergeSort,dahu-27.grenoble.grid5000.fr,13,94397,19992,1065243,99419
MergeSort,dahu-27.grenoble.grid5000.fr,13,94992,20564,1109983,104285
MergeSort,dahu-27.grenoble.grid5000.fr,13,96055,21839,1180905,109288
MergeSort,dahu-27.grenoble.grid5000.fr,13,97252,23491,1289364,118927
MergeSort,dahu-27.grenoble.grid5000.fr,13,94643,20588,1117306,115117
MergeSort,dahu-27.grenoble.grid5000.fr,13,93885,19571,1017209,99970
MergeSort,dahu-27.grenoble.grid5000.fr,13,102084,21324,1192318,148884
MergeSort,dahu-27.grenoble.grid5000.fr,13,100616,21579,1283200,182605
MergeSort,dahu-27.grenoble.grid5000.fr,13,99846,20917,1222104,174924
MergeSort,dahu-27.grenoble.grid5000.fr,13,98533,20946,1218991,174466
MergeSort,dahu-27.grenoble.grid5000.fr,13,99258,21712,1210996,175032
MergeSort,dahu-27.grenoble.grid5000.fr,13,98853,20923,1227536,174741
MergeSort,dahu-27.grenoble.grid5000.fr,13,99872,22481,1282224,191541
MergeSort,dahu-27.grenoble.grid5000.fr,13,99833,21645,1280820,183324
MergeSort,dahu-27.grenoble.grid5000.fr,13,98339,20479,1239072,174604
MergeSort,dahu-27.grenoble.grid5000.fr,13,104069,22283,1334530,191005
MergeSort,dahu-27.grenoble.grid5000.fr,13,110729,23294,1382687,200614
MergeSort,dahu-27.grenoble.grid5000.fr,13,104399,25433,1453915,207514
MergeSort,dahu-27.grenoble.grid5000.fr,13,111694,23339,1387447,199849
MergeSort,dahu-27.grenoble.grid5000.fr,13,100398,21660,1284787,182866
MergeSort,dahu-27.grenoble.grid5000.fr,13,98366,20601,1216305,166357
MergeSort,dahu-27.grenoble.grid5000.fr,13,97951,22008,1285214,167351
MergeSort,dahu-27.grenoble.grid5000.fr,13,97154,19751,1164060,166189
MergeSort,dahu-27.grenoble.grid5000.fr,13,104394,21795,1329464,192076
MergeSort,dahu-27.grenoble.grid5000.fr,13,104883,21660,1326108,190348
MergeSort,dahu-27.grenoble.grid5000.fr,13,107706,22649,1377133,198350
FrogJump,dahu-27.grenoble.grid5000.fr,13,881044,154540,8125285,763179
FrogJump,dahu-27.grenoble.grid5000.fr,13,919315,177327,9225745,874563
FrogJump,dahu-27.grenoble.grid5000.fr,13,921469,177914,9277259,878893
FrogJump,dahu-27.grenoble.grid5000.fr,13,910533,183826,9569190,908621
FrogJump,dahu-27.grenoble.grid5000.fr,13,914508,183494,9579382,909615
FrogJump,dahu-27.grenoble.grid5000.fr,13,974983,186936,10421238,1408303
FrogJump,dahu-27.grenoble.grid5000.fr,13,986360,185722,10560154,1546004
FrogJump,dahu-27.grenoble.grid5000.fr,13,2511708,440099,25458797,3655873
FrogJump,dahu-27.grenoble.grid5000.fr,13,1053927,210860,12285186,1765330
FrogJump,dahu-27.grenoble.grid5000.fr,13,975055,183720,10647434,1531836
FrogJump,dahu-27.grenoble.grid5000.fr,13,1170468,242570,14338952,2055051
FrogJump,dahu-27.grenoble.grid5000.fr,13,1015968,187475,11058382,1563063
FrogJump,dahu-27.grenoble.grid5000.fr,13,2736337,468539,27786000,3933308
FrogJump,dahu-27.grenoble.grid5000.fr,13,1066843,203754,11973907,1696999
FrogJump,dahu-27.grenoble.grid5000.fr,13,1098764,204924,12326628,1750596
FrogJump,dahu-27.grenoble.grid5000.fr,13,1057815,192438,11614411,1613339
FrogJump,dahu-27.grenoble.grid5000.fr,13,1077289,204800,12261627,1728135
FrogJump,dahu-27.grenoble.grid5000.fr,13,1097189,202700,12246856,1740559
