name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,40,176908,20005,1104062,145228
MergeSort,dahu-27.grenoble.grid5000.fr,40,166812,18577,1177853,150139
MergeSort,dahu-27.grenoble.grid5000.fr,40,165332,19017,1190244,158967
MergeSort,dahu-27.grenoble.grid5000.fr,40,169747,17905,1255856,158508
MergeSort,dahu-27.grenoble.grid5000.fr,40,184413,20883,1416500,185390
MergeSort,dahu-27.grenoble.grid5000.fr,40,166150,18920,1184445,158829
MergeSort,dahu-27.grenoble.grid5000.fr,40,170505,17913,1184689,147125
MergeSort,dahu-27.grenoble.grid5000.fr,40,168606,18242,1139157,150093
MergeSort,dahu-27.grenoble.grid5000.fr,40,164863,18807,1165891,158692
MergeSort,dahu-27.grenoble.grid5000.fr,40,167715,19051,1202084,158875
MergeSort,dahu-27.grenoble.grid5000.fr,40,168862,19437,1282101,166663
MergeSort,dahu-27.grenoble.grid5000.fr,40,159963,17585,1204708,149038
MergeSort,dahu-27.grenoble.grid5000.fr,40,160235,18482,1229184,150078
MergeSort,dahu-27.grenoble.grid5000.fr,40,162564,18768,1262997,158416
MergeSort,dahu-27.grenoble.grid5000.fr,40,157633,19309,1287900,158768
MergeSort,dahu-27.grenoble.grid5000.fr,40,165804,19140,1265194,158753
MergeSort,dahu-27.grenoble.grid5000.fr,40,164271,18572,1276853,160772
MergeSort,dahu-27.grenoble.grid5000.fr,40,169154,19471,1237241,162027
MergeSort,dahu-27.grenoble.grid5000.fr,40,171562,20017,1282162,167260
MergeSort,dahu-27.grenoble.grid5000.fr,40,162545,18514,1266964,150170
MergeSort,dahu-27.grenoble.grid5000.fr,40,157286,18137,1274594,155831
MergeSort,dahu-27.grenoble.grid5000.fr,40,168559,20094,1323544,166816
MergeSort,dahu-27.grenoble.grid5000.fr,40,158803,18282,1227597,150552
MergeSort,dahu-27.grenoble.grid5000.fr,40,157114,18165,1314511,169815
MergeSort,dahu-27.grenoble.grid5000.fr,40,156989,17555,1237057,147538
MergeSort,dahu-27.grenoble.grid5000.fr,40,161852,18532,1214047,149925
MergeSort,dahu-27.grenoble.grid5000.fr,40,160518,17296,1145505,141816
MergeSort,dahu-27.grenoble.grid5000.fr,40,169367,19244,1266599,162838
MergeSort,dahu-27.grenoble.grid5000.fr,40,168908,19203,1293454,158553
MergeSort,dahu-27.grenoble.grid5000.fr,40,163487,17568,1255307,153367
FrogJump,dahu-27.grenoble.grid5000.fr,40,2944359,286349,17012957,2387947
FrogJump,dahu-27.grenoble.grid5000.fr,40,1919926,214685,13884486,1849816
FrogJump,dahu-27.grenoble.grid5000.fr,40,1868289,201755,13318691,1756639
FrogJump,dahu-27.grenoble.grid5000.fr,40,1881038,212738,13642665,1841034
FrogJump,dahu-27.grenoble.grid5000.fr,40,1858735,206015,13388943,1800137
FrogJump,dahu-27.grenoble.grid5000.fr,40,1874513,207390,13312344,1749081
FrogJump,dahu-27.grenoble.grid5000.fr,40,1820714,199502,13116666,1694231
FrogJump,dahu-27.grenoble.grid5000.fr,40,1837544,206765,13557827,1740971
FrogJump,dahu-27.grenoble.grid5000.fr,40,1833186,202575,13412807,1702309
