name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,55,233224,19128,1225095,153229
MergeSort,dahu-27.grenoble.grid5000.fr,55,207723,17866,1388607,161399
MergeSort,dahu-27.grenoble.grid5000.fr,55,230030,19916,1404660,159365
MergeSort,dahu-27.grenoble.grid5000.fr,55,213186,18125,1397763,161094
MergeSort,dahu-27.grenoble.grid5000.fr,55,211226,18413,1377926,156320
MergeSort,dahu-27.grenoble.grid5000.fr,55,216457,19187,1551754,173639
MergeSort,dahu-27.grenoble.grid5000.fr,55,217203,18304,1312619,154133
MergeSort,dahu-27.grenoble.grid5000.fr,55,193888,17381,1430111,151011
MergeSort,dahu-27.grenoble.grid5000.fr,55,208895,17935,1312069,150491
MergeSort,dahu-27.grenoble.grid5000.fr,55,230845,19857,1650447,171605
MergeSort,dahu-27.grenoble.grid5000.fr,55,205771,18889,1590817,169417
MergeSort,dahu-27.grenoble.grid5000.fr,55,239269,23215,1813472,200277
MergeSort,dahu-27.grenoble.grid5000.fr,55,200571,18777,1536556,164965
MergeSort,dahu-27.grenoble.grid5000.fr,55,208104,19061,1539181,169999
MergeSort,dahu-27.grenoble.grid5000.fr,55,199708,18028,1471798,157284
MergeSort,dahu-27.grenoble.grid5000.fr,55,204020,18318,1472714,159197
MergeSort,dahu-27.grenoble.grid5000.fr,55,194073,17546,1340023,147492
MergeSort,dahu-27.grenoble.grid5000.fr,55,198005,18134,1474301,161599
MergeSort,dahu-27.grenoble.grid5000.fr,55,201643,18177,1415585,151271
MergeSort,dahu-27.grenoble.grid5000.fr,55,204503,16962,1411007,147385
MergeSort,dahu-27.grenoble.grid5000.fr,55,206444,18900,1573177,164582
MergeSort,dahu-27.grenoble.grid5000.fr,55,200183,18505,1497921,159411
MergeSort,dahu-27.grenoble.grid5000.fr,55,200611,17784,1409786,150858
MergeSort,dahu-27.grenoble.grid5000.fr,55,197362,17190,1314816,142274
MergeSort,dahu-27.grenoble.grid5000.fr,55,205957,19127,1512875,159181
MergeSort,dahu-27.grenoble.grid5000.fr,55,207605,19026,1545467,162654
MergeSort,dahu-27.grenoble.grid5000.fr,55,202157,17976,1377377,150766
MergeSort,dahu-27.grenoble.grid5000.fr,55,207536,16879,1275143,134884
MergeSort,dahu-27.grenoble.grid5000.fr,55,213204,19253,1533382,169953
MergeSort,dahu-27.grenoble.grid5000.fr,55,207877,19213,1626461,177159
FrogJump,dahu-27.grenoble.grid5000.fr,55,5732681,479315,36802884,4207270
FrogJump,dahu-27.grenoble.grid5000.fr,55,2455469,215029,16569599,1932084
FrogJump,dahu-27.grenoble.grid5000.fr,55,3945043,337450,25925776,2933132
FrogJump,dahu-27.grenoble.grid5000.fr,55,2546239,228187,17606950,2005601
FrogJump,dahu-27.grenoble.grid5000.fr,55,2514784,225296,17620683,1993942
FrogJump,dahu-27.grenoble.grid5000.fr,55,2519051,225756,17842667,2022798
FrogJump,dahu-27.grenoble.grid5000.fr,55,2505131,224574,17466447,2034181
FrogJump,dahu-27.grenoble.grid5000.fr,55,2509374,222042,17101885,1984762
FrogJump,dahu-27.grenoble.grid5000.fr,55,2505173,221801,17296403,1993055
FrogJump,dahu-27.grenoble.grid5000.fr,55,2565783,228599,17425676,2021911
FrogJump,dahu-27.grenoble.grid5000.fr,55,2501829,220254,16810931,1950200
FrogJump,dahu-27.grenoble.grid5000.fr,55,4067869,349561,26556267,3054384
FrogJump,dahu-27.grenoble.grid5000.fr,55,2494732,221153,16910906,1910588
FrogJump,dahu-27.grenoble.grid5000.fr,55,2485511,220773,17000201,1893804
FrogJump,dahu-27.grenoble.grid5000.fr,55,2434939,214417,16708759,1875367
FrogJump,dahu-27.grenoble.grid5000.fr,55,3037889,270784,20808784,2351442
FrogJump,dahu-27.grenoble.grid5000.fr,55,2455120,213278,16978411,1925521
FrogJump,dahu-27.grenoble.grid5000.fr,55,2482941,226535,17614396,2034334
FrogJump,dahu-27.grenoble.grid5000.fr,55,2454121,214138,16584857,1897506
FrogJump,dahu-27.grenoble.grid5000.fr,55,2644290,234342,18088882,2053949
FrogJump,dahu-27.grenoble.grid5000.fr,55,5570860,469701,36564481,4266038
FrogJump,dahu-27.grenoble.grid5000.fr,55,2494946,220656,17059038,1974266
FrogJump,dahu-27.grenoble.grid5000.fr,55,4026463,349934,26964896,3036744
FrogJump,dahu-27.grenoble.grid5000.fr,55,2525382,224724,17467546,2014567
FrogJump,dahu-27.grenoble.grid5000.fr,55,2498458,224267,17564103,2000781
FrogJump,dahu-27.grenoble.grid5000.fr,55,2466846,218245,17269060,1980493
FrogJump,dahu-27.grenoble.grid5000.fr,55,2493456,220078,17370195,2018453
FrogJump,dahu-27.grenoble.grid5000.fr,55,3027586,254091,19833384,2258127
FrogJump,dahu-27.grenoble.grid5000.fr,55,2475462,222524,17193926,1975016
FrogJump,dahu-27.grenoble.grid5000.fr,55,2440288,213340,16326679,1863403
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,1073373,128699,8147684,1070418
