name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,23,124636,20412,1625912,177128
MergeSort,dahu-27.grenoble.grid5000.fr,23,119089,19919,1578121,167627
MergeSort,dahu-27.grenoble.grid5000.fr,23,116747,19031,1511592,159227
MergeSort,dahu-27.grenoble.grid5000.fr,23,117051,19300,1507686,159273
MergeSort,dahu-27.grenoble.grid5000.fr,23,119940,19399,1500484,158539
MergeSort,dahu-27.grenoble.grid5000.fr,23,123319,21846,1725276,184105
MergeSort,dahu-27.grenoble.grid5000.fr,23,119712,20982,1656978,175980
MergeSort,dahu-27.grenoble.grid5000.fr,23,117435,19630,1575435,167856
MergeSort,dahu-27.grenoble.grid5000.fr,23,121228,21272,1639523,175797
MergeSort,dahu-27.grenoble.grid5000.fr,23,118379,19427,1495907,158845
MergeSort,dahu-27.grenoble.grid5000.fr,23,122927,21035,1659053,175446
MergeSort,dahu-27.grenoble.grid5000.fr,23,126064,22242,1713008,184426
MergeSort,dahu-27.grenoble.grid5000.fr,23,118755,19487,1583248,166923
MergeSort,dahu-27.grenoble.grid5000.fr,23,123447,20432,1572872,175919
MergeSort,dahu-27.grenoble.grid5000.fr,23,120014,20024,1579341,167887
MergeSort,dahu-27.grenoble.grid5000.fr,23,120273,20066,1586666,166938
MergeSort,dahu-27.grenoble.grid5000.fr,23,122196,20181,1580379,166770
MergeSort,dahu-27.grenoble.grid5000.fr,23,120768,19404,1568599,167948
MergeSort,dahu-27.grenoble.grid5000.fr,23,118837,19911,1579341,167321
MergeSort,dahu-27.grenoble.grid5000.fr,23,117255,18283,1511044,150399
MergeSort,dahu-27.grenoble.grid5000.fr,23,132607,20100,1521968,179377
MergeSort,dahu-27.grenoble.grid5000.fr,23,121661,20967,1651424,181015
MergeSort,dahu-27.grenoble.grid5000.fr,23,122246,19627,1517880,168468
MergeSort,dahu-27.grenoble.grid5000.fr,23,121894,19802,1580379,169340
MergeSort,dahu-27.grenoble.grid5000.fr,23,133411,22796,1740780,193805
MergeSort,dahu-27.grenoble.grid5000.fr,23,118693,19206,1595333,168407
MergeSort,dahu-27.grenoble.grid5000.fr,23,123031,20576,1666073,176225
MergeSort,dahu-27.grenoble.grid5000.fr,23,118402,19031,1446285,159181
MergeSort,dahu-27.grenoble.grid5000.fr,23,122948,20828,1665645,177449
MergeSort,dahu-27.grenoble.grid5000.fr,23,120567,20832,1588008,168867
FrogJump,dahu-27.grenoble.grid5000.fr,23,1082204,153773,12297942,1367223
FrogJump,dahu-27.grenoble.grid5000.fr,23,1164363,174314,13800807,1572626
FrogJump,dahu-27.grenoble.grid5000.fr,23,1270520,191953,14830895,1698927
FrogJump,dahu-27.grenoble.grid5000.fr,23,1185817,176249,13997705,1586014
FrogJump,dahu-27.grenoble.grid5000.fr,23,1208814,175437,13918605,1588308
FrogJump,dahu-27.grenoble.grid5000.fr,23,1256035,176437,13980005,1602216
FrogJump,dahu-27.grenoble.grid5000.fr,23,1266075,190826,14991539,1720684
FrogJump,dahu-27.grenoble.grid5000.fr,23,1265037,194638,15217063,1740849
FrogJump,dahu-27.grenoble.grid5000.fr,23,1362559,198813,15725363,1829972
FrogJump,dahu-27.grenoble.grid5000.fr,23,1308025,186200,14458947,1703135
FrogJump,dahu-27.grenoble.grid5000.fr,23,1390716,207431,15900960,1881854
FrogJump,dahu-27.grenoble.grid5000.fr,23,1355759,196192,14994285,1782021
FrogJump,dahu-27.grenoble.grid5000.fr,23,1424459,209826,15404135,1872307
FrogJump,dahu-27.grenoble.grid5000.fr,23,1479097,220849,15917806,1957298
FrogJump,dahu-27.grenoble.grid5000.fr,23,1399578,199686,14554528,1787561
FrogJump,dahu-27.grenoble.grid5000.fr,23,1588193,247038,18217117,2222065
FrogJump,dahu-27.grenoble.grid5000.fr,23,1350434,190660,14232629,1740773
FrogJump,dahu-27.grenoble.grid5000.fr,23,1403527,202914,14949974,1844583
FrogJump,dahu-27.grenoble.grid5000.fr,23,1375664,193803,14278833,1767884
