name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,62,246349,18739,1607784,159793
MergeSort,dahu-27.grenoble.grid5000.fr,62,241753,18337,1636043,169340
MergeSort,dahu-27.grenoble.grid5000.fr,62,230135,18066,1483638,161216
MergeSort,dahu-27.grenoble.grid5000.fr,62,260920,20463,1758174,179026
MergeSort,dahu-27.grenoble.grid5000.fr,62,230873,17879,1538693,160497
MergeSort,dahu-27.grenoble.grid5000.fr,62,238599,17932,1512692,151944
MergeSort,dahu-27.grenoble.grid5000.fr,62,222976,17596,1365109,150583
MergeSort,dahu-27.grenoble.grid5000.fr,62,233830,18718,1524959,168652
MergeSort,dahu-27.grenoble.grid5000.fr,62,228217,17665,1431454,150353
MergeSort,dahu-27.grenoble.grid5000.fr,62,220973,17959,1454953,155784
MergeSort,dahu-27.grenoble.grid5000.fr,62,222995,17180,1354122,155799
MergeSort,dahu-27.grenoble.grid5000.fr,62,233522,18048,1495053,157728
MergeSort,dahu-27.grenoble.grid5000.fr,62,241402,17807,1357419,155616
MergeSort,dahu-27.grenoble.grid5000.fr,62,231514,18220,1427975,154806
MergeSort,dahu-27.grenoble.grid5000.fr,62,227069,18361,1416623,155295
MergeSort,dahu-27.grenoble.grid5000.fr,62,222347,17766,1471432,159625
MergeSort,dahu-27.grenoble.grid5000.fr,62,223657,17943,1439144,154944
MergeSort,dahu-27.grenoble.grid5000.fr,62,224049,17950,1446102,154790
MergeSort,dahu-27.grenoble.grid5000.fr,62,234178,19029,1545956,174635
MergeSort,dahu-27.grenoble.grid5000.fr,62,227753,17926,1457760,163909
MergeSort,dahu-27.grenoble.grid5000.fr,62,220916,17821,1467708,164872
MergeSort,dahu-27.grenoble.grid5000.fr,62,229354,17569,1416622,150399
MergeSort,dahu-27.grenoble.grid5000.fr,62,250451,18765,1548519,171604
MergeSort,dahu-27.grenoble.grid5000.fr,62,252489,19463,1431332,163129
MergeSort,dahu-27.grenoble.grid5000.fr,62,223835,17591,1402951,156305
MergeSort,dahu-27.grenoble.grid5000.fr,62,225428,16805,1406612,155922
MergeSort,dahu-27.grenoble.grid5000.fr,62,230169,18340,1483212,165316
MergeSort,dahu-27.grenoble.grid5000.fr,62,225845,17646,1443173,159548
MergeSort,dahu-27.grenoble.grid5000.fr,62,230061,19177,1556271,168989
MergeSort,dahu-27.grenoble.grid5000.fr,62,230830,19371,1510006,163480
FrogJump,dahu-27.grenoble.grid5000.fr,62,2889420,208816,16120503,1885955
FrogJump,dahu-27.grenoble.grid5000.fr,62,3009609,234072,18461989,2123762
FrogJump,dahu-27.grenoble.grid5000.fr,62,2942450,224848,17801163,2044508
FrogJump,dahu-27.grenoble.grid5000.fr,62,2818971,216412,17248186,2000965
FrogJump,dahu-27.grenoble.grid5000.fr,62,3144168,243763,19253857,2227404
FrogJump,dahu-27.grenoble.grid5000.fr,62,2795355,219604,17710526,2009273
FrogJump,dahu-27.grenoble.grid5000.fr,62,2927685,233336,18459120,2138358
FrogJump,dahu-27.grenoble.grid5000.fr,62,2737980,212858,17254594,1977158
FrogJump,dahu-27.grenoble.grid5000.fr,62,2786702,217230,17305924,1986720
FrogJump,dahu-27.grenoble.grid5000.fr,62,2993684,241471,19070630,2193362
FrogJump,dahu-27.grenoble.grid5000.fr,62,2899332,226322,18011795,2065317
FrogJump,dahu-27.grenoble.grid5000.fr,62,2852352,227979,18402297,2092183
FrogJump,dahu-27.grenoble.grid5000.fr,62,2975706,238021,18792982,2149221
FrogJump,dahu-27.grenoble.grid5000.fr,62,2873056,231336,18530531,2102082
FrogJump,dahu-27.grenoble.grid5000.fr,62,2777233,221423,17851700,2039734
FrogJump,dahu-27.grenoble.grid5000.fr,62,2823996,225229,17976882,2066816
FrogJump,dahu-27.grenoble.grid5000.fr,62,3588872,265315,21442267,2420782
FrogJump,dahu-27.grenoble.grid5000.fr,62,2919845,235848,18853285,2131489
FrogJump,dahu-27.grenoble.grid5000.fr,62,2800531,220325,17578141,1993789
FrogJump,dahu-27.grenoble.grid5000.fr,62,2886124,233532,18586195,2092076
FrogJump,dahu-27.grenoble.grid5000.fr,62,2880633,226939,18435500,2078673
FrogJump,dahu-27.grenoble.grid5000.fr,62,2852722,229373,18326797,2023104
FrogJump,dahu-27.grenoble.grid5000.fr,62,2767083,218424,17466996,1925903
FrogJump,dahu-27.grenoble.grid5000.fr,62,2779734,220572,17517655,1942427
FrogJump,dahu-27.grenoble.grid5000.fr,62,6315086,484760,39199911,4284031
FrogJump,dahu-27.grenoble.grid5000.fr,62,2966421,232295,19303112,2132086
FrogJump,dahu-27.grenoble.grid5000.fr,62,2834125,219124,17687943,1979682
FrogJump,dahu-27.grenoble.grid5000.fr,62,3066109,248677,19765452,2206092
FrogJump,dahu-27.grenoble.grid5000.fr,62,3488390,264602,21493048,2410974
FrogJump,dahu-27.grenoble.grid5000.fr,62,2855498,227452,18467788,2080219
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1235070,128742,9039406,1085183
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1346470,137246,9499060,1153176
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1351348,138176,9681982,1162004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1296818,137596,9733617,1155456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1217037,136877,10256260,1145603
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1272873,137366,9805517,1153727
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1268131,137253,9724097,1153681
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1278612,137551,9734960,1155165
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1190564,136964,10353245,1150851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1175735,136684,10469578,1147316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1158171,137137,10536838,1155976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1204334,136870,9999853,1156573
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1197750,136781,9959630,1146781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1213042,136409,9901525,1145220
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1058925,126732,9745520,1063717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1205777,136536,9959874,1147256
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1234052,138382,10579807,1153329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1309534,137663,9586890,1152886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1307236,137470,9610083,1148036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1284019,136754,9723852,1146796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1300141,137533,9802953,1154064
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1280837,136698,9756811,1146613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1252527,136728,10314488,1147576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1267121,136591,9773901,1146231
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1178063,128910,9787756,1087279
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1140741,128396,9753576,1079583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1226872,137245,10393895,1157598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1258692,137337,9916723,1160948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1230021,137045,9922582,1149780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1213220,137327,9944066,1154232
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1760803,42238,3729910,380313
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1705164,36109,3361320,318837
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1706141,35475,3376883,327144
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1565677,29831,2870537,275293
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1598597,31187,2938530,279561
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1625477,34749,3232535,305771
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1539194,30181,2864495,274192
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1563992,29654,2786187,258387
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1488132,28435,2670830,248227
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1644455,32709,3112785,293562
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1616883,31556,3020927,285116
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1589769,31682,3029229,284014
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1597558,30936,2947258,277680
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1541114,30306,2841851,267597
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1480058,28524,2761772,252389
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1574687,29624,2881096,276028
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1481564,28979,2763909,265318
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1465813,26994,2609246,244295
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1617484,32180,3051811,296407
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1507319,29450,2852349,268943
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1596048,31548,2918877,278092
