name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,48,219786,21712,1270993,179576
MergeSort,dahu-27.grenoble.grid5000.fr,48,209780,19794,1253903,166525
MergeSort,dahu-27.grenoble.grid5000.fr,48,200729,18517,1193479,150384
MergeSort,dahu-27.grenoble.grid5000.fr,48,188562,17866,1257321,158906
MergeSort,dahu-27.grenoble.grid5000.fr,48,188545,18646,1322750,155708
MergeSort,dahu-27.grenoble.grid5000.fr,48,194673,18404,1299558,158890
MergeSort,dahu-27.grenoble.grid5000.fr,48,189550,18486,1273983,150276
MergeSort,dahu-27.grenoble.grid5000.fr,48,180403,17606,1274106,152327
MergeSort,dahu-27.grenoble.grid5000.fr,48,184666,17205,1320493,147645
MergeSort,dahu-27.grenoble.grid5000.fr,48,180106,17188,1277279,150583
MergeSort,dahu-27.grenoble.grid5000.fr,48,206519,18238,1373959,158247
MergeSort,dahu-27.grenoble.grid5000.fr,48,193213,18804,1418697,163664
MergeSort,dahu-27.grenoble.grid5000.fr,48,202703,20015,1404476,167229
MergeSort,dahu-27.grenoble.grid5000.fr,48,193706,18581,1312497,158814
MergeSort,dahu-27.grenoble.grid5000.fr,48,203015,18672,1383420,158370
MergeSort,dahu-27.grenoble.grid5000.fr,48,181715,18115,1326962,150323
MergeSort,dahu-27.grenoble.grid5000.fr,48,198622,18531,1383115,161109
MergeSort,dahu-27.grenoble.grid5000.fr,48,179148,17615,1260434,156703
MergeSort,dahu-27.grenoble.grid5000.fr,48,191998,18019,1390194,159471
MergeSort,dahu-27.grenoble.grid5000.fr,48,180300,17208,1315975,152464
MergeSort,dahu-27.grenoble.grid5000.fr,48,189988,18358,1370175,169081
MergeSort,dahu-27.grenoble.grid5000.fr,48,185293,18500,1279538,150430
MergeSort,dahu-27.grenoble.grid5000.fr,48,203367,20687,1445248,175476
MergeSort,dahu-27.grenoble.grid5000.fr,48,191172,18235,1245663,150414
MergeSort,dahu-27.grenoble.grid5000.fr,48,185137,18360,1298764,151011
MergeSort,dahu-27.grenoble.grid5000.fr,48,191235,19007,1317624,158692
MergeSort,dahu-27.grenoble.grid5000.fr,48,191135,18896,1409908,168958
MergeSort,dahu-27.grenoble.grid5000.fr,48,191883,18623,1366879,159166
MergeSort,dahu-27.grenoble.grid5000.fr,48,183431,18690,1408260,169172
MergeSort,dahu-27.grenoble.grid5000.fr,48,188546,18322,1292905,150705
FrogJump,dahu-27.grenoble.grid5000.fr,48,2082159,180981,15526083,1635601
FrogJump,dahu-27.grenoble.grid5000.fr,48,4921720,447622,37348171,3899603
FrogJump,dahu-27.grenoble.grid5000.fr,48,2201891,222047,18023635,1974924
FrogJump,dahu-27.grenoble.grid5000.fr,48,2196673,222083,17924637,1999832
FrogJump,dahu-27.grenoble.grid5000.fr,48,2200071,218780,17554826,1973042
FrogJump,dahu-27.grenoble.grid5000.fr,48,2099417,207658,16876788,1891692
FrogJump,dahu-27.grenoble.grid5000.fr,48,2147043,212966,17143389,1882496
FrogJump,dahu-27.grenoble.grid5000.fr,48,2149558,209518,16778277,1837423
FrogJump,dahu-27.grenoble.grid5000.fr,48,2325314,235580,18845838,2097202
FrogJump,dahu-27.grenoble.grid5000.fr,48,2257292,227355,17789261,2005692
FrogJump,dahu-27.grenoble.grid5000.fr,48,2193803,218063,17109636,1918666
FrogJump,dahu-27.grenoble.grid5000.fr,48,2216568,221778,17401994,1988312
FrogJump,dahu-27.grenoble.grid5000.fr,48,2257976,228760,18001175,2049099
FrogJump,dahu-27.grenoble.grid5000.fr,48,2148469,212106,16563984,1858215
FrogJump,dahu-27.grenoble.grid5000.fr,48,2218228,225585,17864456,2007666
FrogJump,dahu-27.grenoble.grid5000.fr,48,2158192,218429,17113177,1899342
FrogJump,dahu-27.grenoble.grid5000.fr,48,3407941,398470,31395794,3531286
FrogJump,dahu-27.grenoble.grid5000.fr,48,2215862,220698,17491715,1991998
FrogJump,dahu-27.grenoble.grid5000.fr,48,2221407,222255,17814652,2018774
FrogJump,dahu-27.grenoble.grid5000.fr,48,2313275,236902,18988172,2145901
FrogJump,dahu-27.grenoble.grid5000.fr,48,2196805,216170,17287492,1947889
FrogJump,dahu-27.grenoble.grid5000.fr,48,2159217,214280,17167681,1950383
FrogJump,dahu-27.grenoble.grid5000.fr,48,2176629,216363,17348772,1939688
FrogJump,dahu-27.grenoble.grid5000.fr,48,2186247,223985,17907425,2034089
FrogJump,dahu-27.grenoble.grid5000.fr,48,2202019,220354,17651200,1983462
FrogJump,dahu-27.grenoble.grid5000.fr,48,2153861,216899,17189409,1935006
FrogJump,dahu-27.grenoble.grid5000.fr,48,2201363,220398,17472795,1955355
FrogJump,dahu-27.grenoble.grid5000.fr,48,2131329,213530,16903949,1900719
FrogJump,dahu-27.grenoble.grid5000.fr,48,2572001,250464,19836314,2228766
FrogJump,dahu-27.grenoble.grid5000.fr,48,2223032,222124,17734940,1994156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,946617,136975,11168917,1143063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,942077,136905,11207429,1150469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,926288,136025,11093722,1144853
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,922214,135607,10949984,1134418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,849386,128774,10092321,1083117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,907747,136137,10936617,1142848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,854908,136045,10758396,1147041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,859611,136920,10330296,1153421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,849663,136966,10279148,1143844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,861293,136474,10728915,1144440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,866300,135486,10645847,1136040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,839367,128963,9492529,1075574
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,842391,135383,10598301,1134296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,849981,135650,10630222,1142329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,870829,135893,10667270,1145312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,867657,135813,10699679,1138443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,875654,135624,10785861,1136301
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,882076,136090,10759311,1142910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,869865,136277,10783237,1142344
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,871171,136071,10707187,1140875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,874220,135935,10675327,1136744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,869925,136035,10723422,1137510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,881639,136629,10826938,1153451
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,859335,136073,10644077,1135183
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,813189,127387,9514624,1066487
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,880728,136280,10791415,1143721
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,793735,128544,9940099,1074565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,900491,136483,10852023,1142558
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,809193,128354,9938085,1067466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,898887,136317,10867770,1140462
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1061127,33812,3297538,313007
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1064132,26409,2650567,261386
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1153023,29180,2833000,281535
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1057125,25879,2546746,253980
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1071811,27771,2725640,271193
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1072352,26047,2551080,246346
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1133587,27885,2627434,259534
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1073875,27582,2625177,262533
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1032580,25306,2459283,244402
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1063341,26390,2541498,254454
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1024248,24636,2362970,233386
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1088868,26498,2617181,263237
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1025237,24895,2434198,238037
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1061708,26347,2664178,252603
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1135672,28833,2823052,279990
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1128955,28031,2758537,272676
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1063457,26237,2547784,251976
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1152673,28895,2819451,280006
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1060825,27301,2668939,260758
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1046021,25720,2472223,234840
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1065570,26740,2588616,248166
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1139607,29880,2868462,280663
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1047121,25861,2446100,235513
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1139948,28516,2802971,279317
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1153033,29204,2792412,274773
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1046904,26346,2546991,252481
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1063705,26981,2619683,254515
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1044541,26397,2535577,253047
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1106990,26695,2552972,253429
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,48,1151783,29719,2834160,282163
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,48,137123,4055,400023,34884
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,48,145247,4521,505980,44140
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,48,142022,3978,500121,36169
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,48,137942,3737,409423,36384
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,48,136053,3264,408690,36812
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,48,139258,3295,286437,35557
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,48,135646,3106,298644,26851
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,48,136067,3050,299865,27234
