name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,57,218051,18416,1571591,168316
MergeSort,dahu-27.grenoble.grid5000.fr,57,233165,19569,1677608,175307
MergeSort,dahu-27.grenoble.grid5000.fr,57,220939,18216,1531002,159289
MergeSort,dahu-27.grenoble.grid5000.fr,57,222945,18363,1507259,158064
MergeSort,dahu-27.grenoble.grid5000.fr,57,219746,18267,1550716,160008
MergeSort,dahu-27.grenoble.grid5000.fr,57,214642,17926,1505673,164475
MergeSort,dahu-27.grenoble.grid5000.fr,57,212839,17593,1395748,146544
MergeSort,dahu-27.grenoble.grid5000.fr,57,208463,18017,1497738,163343
MergeSort,dahu-27.grenoble.grid5000.fr,57,215174,18521,1570187,167413
MergeSort,dahu-27.grenoble.grid5000.fr,57,205439,17958,1457454,153184
MergeSort,dahu-27.grenoble.grid5000.fr,57,216841,18113,1413083,153520
MergeSort,dahu-27.grenoble.grid5000.fr,57,212869,18335,1497860,162333
MergeSort,dahu-27.grenoble.grid5000.fr,57,217269,18751,1566646,171926
MergeSort,dahu-27.grenoble.grid5000.fr,57,223589,18966,1503536,163235
MergeSort,dahu-27.grenoble.grid5000.fr,57,206198,17978,1455258,153780
MergeSort,dahu-27.grenoble.grid5000.fr,57,210300,18392,1489010,161874
MergeSort,dahu-27.grenoble.grid5000.fr,57,211688,17777,1321713,148012
MergeSort,dahu-27.grenoble.grid5000.fr,57,226364,19027,1558895,169402
MergeSort,dahu-27.grenoble.grid5000.fr,57,227220,18784,1534848,162609
MergeSort,dahu-27.grenoble.grid5000.fr,57,207601,18684,1548275,171589
MergeSort,dahu-27.grenoble.grid5000.fr,57,215518,18446,1396725,157941
MergeSort,dahu-27.grenoble.grid5000.fr,57,225061,18128,1487912,157575
MergeSort,dahu-27.grenoble.grid5000.fr,57,214664,18279,1480465,173211
MergeSort,dahu-27.grenoble.grid5000.fr,57,208169,18078,1422726,154148
MergeSort,dahu-27.grenoble.grid5000.fr,57,203831,17650,1465146,154178
MergeSort,dahu-27.grenoble.grid5000.fr,57,203429,18309,1467892,154867
MergeSort,dahu-27.grenoble.grid5000.fr,57,207126,17938,1450863,143820
MergeSort,dahu-27.grenoble.grid5000.fr,57,213277,17579,1422908,158202
MergeSort,dahu-27.grenoble.grid5000.fr,57,221378,19062,1549495,172829
MergeSort,dahu-27.grenoble.grid5000.fr,57,225823,18415,1494320,156122
FrogJump,dahu-27.grenoble.grid5000.fr,57,2535967,192628,16732867,1735632
FrogJump,dahu-27.grenoble.grid5000.fr,57,2693253,217823,18371779,2005463
FrogJump,dahu-27.grenoble.grid5000.fr,57,2638466,219706,18123427,1968972
FrogJump,dahu-27.grenoble.grid5000.fr,57,2546169,214899,17561356,1948516
FrogJump,dahu-27.grenoble.grid5000.fr,57,2707999,230918,19114209,2121253
FrogJump,dahu-27.grenoble.grid5000.fr,57,2639020,226299,18555739,2071054
FrogJump,dahu-27.grenoble.grid5000.fr,57,2567172,219094,17746780,1987990
FrogJump,dahu-27.grenoble.grid5000.fr,57,2557774,219648,17582535,1946710
FrogJump,dahu-27.grenoble.grid5000.fr,57,2531660,217378,17488786,1969982
FrogJump,dahu-27.grenoble.grid5000.fr,57,2580409,221075,17842300,2000368
FrogJump,dahu-27.grenoble.grid5000.fr,57,2485021,211338,17126787,1914428
FrogJump,dahu-27.grenoble.grid5000.fr,57,2492016,211374,17069964,1935327
FrogJump,dahu-27.grenoble.grid5000.fr,57,2658885,232565,18857190,2127603
FrogJump,dahu-27.grenoble.grid5000.fr,57,2535712,211597,17361589,1939948
FrogJump,dahu-27.grenoble.grid5000.fr,57,2547506,216835,17840591,1996956
FrogJump,dahu-27.grenoble.grid5000.fr,57,2629767,220389,18221328,2037225
FrogJump,dahu-27.grenoble.grid5000.fr,57,5834679,480448,39034812,4399209
FrogJump,dahu-27.grenoble.grid5000.fr,57,5736139,516821,40789141,4606448
FrogJump,dahu-27.grenoble.grid5000.fr,57,2613884,222561,17961258,2014031
FrogJump,dahu-27.grenoble.grid5000.fr,57,2586306,222736,17933853,2019278
FrogJump,dahu-27.grenoble.grid5000.fr,57,2552251,220767,17493302,1978244
FrogJump,dahu-27.grenoble.grid5000.fr,57,2591614,226844,17982437,2032345
FrogJump,dahu-27.grenoble.grid5000.fr,57,2641975,234341,18793836,2116173
FrogJump,dahu-27.grenoble.grid5000.fr,57,2528871,221274,17642961,1970303
FrogJump,dahu-27.grenoble.grid5000.fr,57,2653432,236103,18973889,2148854
FrogJump,dahu-27.grenoble.grid5000.fr,57,2566122,221284,17710770,2003076
FrogJump,dahu-27.grenoble.grid5000.fr,57,2667524,229359,18015152,2029040
FrogJump,dahu-27.grenoble.grid5000.fr,57,2537391,221378,17572831,1981013
FrogJump,dahu-27.grenoble.grid5000.fr,57,2598081,223522,18030715,2009762
FrogJump,dahu-27.grenoble.grid5000.fr,57,2518683,214120,17337602,1939152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1078969,127443,10176305,1071245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1189503,137307,11228243,1153773
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1148077,136661,10998201,1153253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1067320,129960,10105687,1089329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1127396,136589,10926730,1148096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1091932,137519,11178561,1183715
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1010111,137546,10164159,1163443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1032548,135845,10401157,1141625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,970118,128972,9834326,1082827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1006574,136911,9995824,1151585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1025053,136749,10523960,1151233
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,900574,127706,9489600,1073035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1038698,136223,10374790,1139283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1042932,136009,10481906,1146185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1046711,136740,10607455,1155119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1033296,135641,10403965,1139758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1054269,136288,10500706,1146903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1050893,136242,10521397,1138473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1042087,136156,10558384,1146597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1027692,136102,10494602,1139957
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,964032,128596,9454565,1078741
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1047537,136797,10669894,1155058
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1069939,136683,10747958,1148525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1114562,136742,10879488,1159450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1013609,126892,9623877,1067695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1074671,137300,10745029,1154691
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1049960,136561,10045324,1146276
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1055391,136539,10062902,1147485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1066015,137664,10701999,1154783
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,1069601,136147,10602146,1146964
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1268485,37452,3585135,333280
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1480245,32719,3076347,302695
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1415192,30382,2908867,287655
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1406320,29937,2905449,286813
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1464641,33039,3148246,314063
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1208098,25648,2559075,240776
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1368971,29336,2920708,287686
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1310910,28382,2708856,265485
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1275282,26780,2639581,243805
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1325350,28222,2818658,268132
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1400119,30158,2886101,282147
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1430929,31209,2981987,291894
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1355957,29817,2900689,286692
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1386131,29282,2809075,279118
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1315429,28763,2818291,276624
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1469529,32783,3158745,298457
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1380077,31534,2967766,287992
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1455945,32210,3156547,306582
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1434633,31566,2963188,287823
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1367921,30346,2923882,286202
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1540044,35240,3329093,325201
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1400257,30429,3002984,285988
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1362503,29130,2809746,277282
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1384715,30148,2891716,287747
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1371204,29599,2812920,278077
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1438136,30035,2935540,288038
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1417354,32501,3065727,304868
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1358097,28295,2801507,278934
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1477109,33094,3138114,313665
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,57,1334029,28560,2794488,278199
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,168463,5960,613279,53091
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,151064,4603,515562,44003
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,143942,3739,410033,35373
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,140459,3479,310912,36613
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,141669,3144,305114,27648
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,144943,2997,310546,26990
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,148329,3128,298583,26897
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,144250,3011,311278,28106
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,147082,3098,293700,27892
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,148593,3102,396301,36934
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,147034,2944,309142,28228
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,158169,3182,298461,27616
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,158174,2996,289673,27112
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,162072,3081,305481,28198
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,158800,3170,309081,26852
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,159663,3030,299011,28137
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,159883,3039,291686,27708
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,155386,3009,318481,27785
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,157405,2997,313415,28075
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,162107,3073,297912,28106
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,155931,2964,323608,26867
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,159178,3203,399230,36368
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,159818,3028,315978,27127
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,160814,3035,299742,27157
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,157157,2983,292541,27571
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,156983,2985,307189,27342
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,158660,2997,322753,27403
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,154903,2989,230651,18728
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,166105,3199,310424,28167
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,57,156731,3078,307922,26852
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,739018,16305,1503476,157314
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,677204,13426,1375057,120580
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,736897,13905,1400509,130692
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,626965,11955,1193661,111262
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,620293,11735,1217160,111216
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,602965,12087,1203427,111262
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,729526,14564,1496395,138832
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,646934,11889,1204221,103275
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,676455,12526,1218442,112272
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,727727,13456,1413326,131060
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,685114,12605,1312558,121865
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,687667,13009,1315915,120366
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,580738,12084,1187253,110359
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,742276,13978,1402890,131182
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,692074,12779,1234311,112318
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,697306,13674,1393612,129025
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,711398,14100,1380612,121589
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,708295,13100,1311825,121084
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,655051,12119,1219968,110359
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,686040,13220,1400143,130142
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,710164,13338,1327450,121880
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,596527,10983,1094357,101240
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,708664,14247,1447689,129102
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,648887,12165,1207883,111032
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,641081,12315,1283077,119876
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,535837,9876,1022946,91310
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,735263,13670,1302242,121191
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,721085,13708,1298764,120808
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,693464,12720,1289182,121834
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,57,707635,13490,1310177,121207
NBody sequential,dahu-27.grenoble.grid5000.fr,57,511084,59993,4262745,504181
NBody sequential,dahu-27.grenoble.grid5000.fr,57,536128,65811,4588062,546072
NBody sequential,dahu-27.grenoble.grid5000.fr,57,530063,65221,4807056,547036
NBody sequential,dahu-27.grenoble.grid5000.fr,57,501372,65347,4706958,548581
NBody sequential,dahu-27.grenoble.grid5000.fr,57,526778,65202,4828906,549285
NBody sequential,dahu-27.grenoble.grid5000.fr,57,524817,65329,4599781,551136
