name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,59,225207,18548,1294430,144294
MergeSort,dahu-27.grenoble.grid5000.fr,59,226564,18203,1339047,150552
MergeSort,dahu-27.grenoble.grid5000.fr,59,233068,20620,1525081,167305
MergeSort,dahu-27.grenoble.grid5000.fr,59,222736,18432,1427121,159135
MergeSort,dahu-27.grenoble.grid5000.fr,59,220447,17956,1447445,158385
MergeSort,dahu-27.grenoble.grid5000.fr,59,226319,19369,1515499,167872
MergeSort,dahu-27.grenoble.grid5000.fr,59,226332,17880,1334164,155233
MergeSort,dahu-27.grenoble.grid5000.fr,59,226833,19029,1482723,169111
MergeSort,dahu-27.grenoble.grid5000.fr,59,225708,17658,1355771,158111
MergeSort,dahu-27.grenoble.grid5000.fr,59,213514,17613,1463375,156244
MergeSort,dahu-27.grenoble.grid5000.fr,59,216321,18086,1404842,154745
MergeSort,dahu-27.grenoble.grid5000.fr,59,220192,17972,1354061,157375
MergeSort,dahu-27.grenoble.grid5000.fr,59,215793,17990,1403438,150384
MergeSort,dahu-27.grenoble.grid5000.fr,59,215789,17979,1312070,150675
MergeSort,dahu-27.grenoble.grid5000.fr,59,211316,18105,1430111,155968
MergeSort,dahu-27.grenoble.grid5000.fr,59,221500,18287,1379818,150323
MergeSort,dahu-27.grenoble.grid5000.fr,59,211033,18065,1422787,150537
MergeSort,dahu-27.grenoble.grid5000.fr,59,216650,17588,1475155,147461
MergeSort,dahu-27.grenoble.grid5000.fr,59,221871,18875,1467403,163648
MergeSort,dahu-27.grenoble.grid5000.fr,59,220446,17910,1403744,150292
MergeSort,dahu-27.grenoble.grid5000.fr,59,215997,18216,1445797,154499
MergeSort,dahu-27.grenoble.grid5000.fr,59,216233,17845,1422543,156274
MergeSort,dahu-27.grenoble.grid5000.fr,59,224515,17683,1304379,150582
MergeSort,dahu-27.grenoble.grid5000.fr,59,221139,19148,1528012,158798
MergeSort,dahu-27.grenoble.grid5000.fr,59,215202,18493,1399593,150782
MergeSort,dahu-27.grenoble.grid5000.fr,59,216570,18283,1441952,160421
MergeSort,dahu-27.grenoble.grid5000.fr,59,226766,19058,1450008,163082
MergeSort,dahu-27.grenoble.grid5000.fr,59,222179,18200,1424923,160757
MergeSort,dahu-27.grenoble.grid5000.fr,59,235018,19670,1530453,158554
MergeSort,dahu-27.grenoble.grid5000.fr,59,223692,18315,1394039,156366
FrogJump,dahu-27.grenoble.grid5000.fr,59,2531480,202040,15841878,1746464
FrogJump,dahu-27.grenoble.grid5000.fr,59,2780964,233510,17967118,2071574
FrogJump,dahu-27.grenoble.grid5000.fr,59,2816229,239740,18634657,2134977
FrogJump,dahu-27.grenoble.grid5000.fr,59,2707904,228246,18404310,2008033
FrogJump,dahu-27.grenoble.grid5000.fr,59,5918124,478789,38208765,4303952
FrogJump,dahu-27.grenoble.grid5000.fr,59,2653520,223642,17698685,1991677
FrogJump,dahu-27.grenoble.grid5000.fr,59,2639571,224097,17862809,1995946
FrogJump,dahu-27.grenoble.grid5000.fr,59,2739650,238938,19034558,2112058
FrogJump,dahu-27.grenoble.grid5000.fr,59,2650125,222941,17744827,2015087
FrogJump,dahu-27.grenoble.grid5000.fr,59,2582154,218830,17497514,1946680
FrogJump,dahu-27.grenoble.grid5000.fr,59,2678548,233029,18654921,2090454
FrogJump,dahu-27.grenoble.grid5000.fr,59,2746541,240861,19020093,2138129
FrogJump,dahu-27.grenoble.grid5000.fr,59,2610385,224014,17475603,1926790
FrogJump,dahu-27.grenoble.grid5000.fr,59,2611128,221835,17556290,1940010
FrogJump,dahu-27.grenoble.grid5000.fr,59,3311212,271887,21631293,2423275
FrogJump,dahu-27.grenoble.grid5000.fr,59,2797823,241550,19020032,2144096
FrogJump,dahu-27.grenoble.grid5000.fr,59,2674180,224416,17798477,2024236
FrogJump,dahu-27.grenoble.grid5000.fr,59,2622375,225830,17817581,1982161
FrogJump,dahu-27.grenoble.grid5000.fr,59,2723084,230165,18297865,2031106
FrogJump,dahu-27.grenoble.grid5000.fr,59,2634056,221214,17675492,2003719
FrogJump,dahu-27.grenoble.grid5000.fr,59,2766828,238978,18886732,2136324
FrogJump,dahu-27.grenoble.grid5000.fr,59,2691578,232786,18398818,2048196
FrogJump,dahu-27.grenoble.grid5000.fr,59,2641357,224737,17841874,1994232
FrogJump,dahu-27.grenoble.grid5000.fr,59,2622553,217839,17400834,1960404
FrogJump,dahu-27.grenoble.grid5000.fr,59,2613714,213599,16909503,1893681
FrogJump,dahu-27.grenoble.grid5000.fr,59,2638051,222640,17840653,1971757
FrogJump,dahu-27.grenoble.grid5000.fr,59,2677160,227000,17913284,2011154
FrogJump,dahu-27.grenoble.grid5000.fr,59,2707864,228833,18314284,2069814
FrogJump,dahu-27.grenoble.grid5000.fr,59,4004573,349633,27718313,3133945
