name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,57,152206,19604,1285702,150368
MergeSort,dahu-27.grenoble.grid5000.fr,57,159056,19418,1318112,155004
MergeSort,dahu-27.grenoble.grid5000.fr,57,147402,19527,1305294,150537
MergeSort,dahu-27.grenoble.grid5000.fr,57,136573,18310,1254819,146329
MergeSort,dahu-27.grenoble.grid5000.fr,57,145551,17975,1208798,155096
MergeSort,dahu-27.grenoble.grid5000.fr,57,138908,17539,1215390,162838
MergeSort,dahu-27.grenoble.grid5000.fr,57,141617,18162,1282040,163557
MergeSort,dahu-27.grenoble.grid5000.fr,57,138439,17829,1240170,152710
MergeSort,dahu-27.grenoble.grid5000.fr,57,144917,18358,1333187,171039
MergeSort,dahu-27.grenoble.grid5000.fr,57,150392,18990,1317624,172247
MergeSort,dahu-27.grenoble.grid5000.fr,57,143913,18541,1338070,170472
MergeSort,dahu-27.grenoble.grid5000.fr,57,145085,18665,1331967,169371
MergeSort,dahu-27.grenoble.grid5000.fr,57,140233,17880,1293942,160421
MergeSort,dahu-27.grenoble.grid5000.fr,57,141413,17563,1280453,159716
MergeSort,dahu-27.grenoble.grid5000.fr,57,142541,18404,1276486,169509
MergeSort,dahu-27.grenoble.grid5000.fr,57,149165,18656,1246762,161125
MergeSort,dahu-27.grenoble.grid5000.fr,57,140714,17966,1202511,160833
MergeSort,dahu-27.grenoble.grid5000.fr,57,141807,17569,1263486,161400
MergeSort,dahu-27.grenoble.grid5000.fr,57,145367,17964,1186642,153627
MergeSort,dahu-27.grenoble.grid5000.fr,57,148682,18546,1278622,162639
MergeSort,dahu-27.grenoble.grid5000.fr,57,138572,17399,1281552,159854
MergeSort,dahu-27.grenoble.grid5000.fr,57,146062,18593,1326962,170472
MergeSort,dahu-27.grenoble.grid5000.fr,57,138607,17227,1219540,153842
MergeSort,dahu-27.grenoble.grid5000.fr,57,143604,18383,1258785,162364
MergeSort,dahu-27.grenoble.grid5000.fr,57,139829,18382,1314206,170962
MergeSort,dahu-27.grenoble.grid5000.fr,57,141374,17245,1201657,154163
MergeSort,dahu-27.grenoble.grid5000.fr,57,139177,18205,1266659,162073
MergeSort,dahu-27.grenoble.grid5000.fr,57,140945,19595,1353757,167091
MergeSort,dahu-27.grenoble.grid5000.fr,57,142631,17984,1282956,150858
MergeSort,dahu-27.grenoble.grid5000.fr,57,140014,17583,1210019,154989
FrogJump,dahu-27.grenoble.grid5000.fr,57,2474281,230031,16693317,2004238
FrogJump,dahu-27.grenoble.grid5000.fr,57,1890161,202351,14275782,1703625
FrogJump,dahu-27.grenoble.grid5000.fr,57,2311181,241416,17098956,2209626
FrogJump,dahu-27.grenoble.grid5000.fr,57,1952373,209971,14855858,1918161
FrogJump,dahu-27.grenoble.grid5000.fr,57,2313999,238446,16475544,2000536
FrogJump,dahu-27.grenoble.grid5000.fr,57,5577467,499310,35980926,4364050
FrogJump,dahu-27.grenoble.grid5000.fr,57,2183793,236052,16058004,1926454
FrogJump,dahu-27.grenoble.grid5000.fr,57,1985174,215319,14800255,1763279
FrogJump,dahu-27.grenoble.grid5000.fr,57,2342908,241629,16542988,2010374
FrogJump,dahu-27.grenoble.grid5000.fr,57,1881237,199702,13637355,1646846
FrogJump,dahu-27.grenoble.grid5000.fr,57,2277427,234764,15978536,1927035
FrogJump,dahu-27.grenoble.grid5000.fr,57,1972788,211962,14426111,1775488
FrogJump,dahu-27.grenoble.grid5000.fr,57,2312832,238386,16206563,1968575
FrogJump,dahu-27.grenoble.grid5000.fr,57,1940983,206336,13901942,1703731
FrogJump,dahu-27.grenoble.grid5000.fr,57,2242867,230164,15604331,1921527
FrogJump,dahu-27.grenoble.grid5000.fr,57,1810740,191524,12899991,1576971
FrogJump,dahu-27.grenoble.grid5000.fr,57,2474339,266700,17948989,2215012
FrogJump,dahu-27.grenoble.grid5000.fr,57,2006910,216329,14654992,1795379
FrogJump,dahu-27.grenoble.grid5000.fr,57,2330205,239459,16844073,2165133
FrogJump,dahu-27.grenoble.grid5000.fr,57,1998936,215366,15043480,1960450
FrogJump,dahu-27.grenoble.grid5000.fr,57,2433819,242205,16754351,2032529
FrogJump,dahu-27.grenoble.grid5000.fr,57,1926199,200887,13797084,1660111
FrogJump,dahu-27.grenoble.grid5000.fr,57,2386274,237205,16382832,1993743
FrogJump,dahu-27.grenoble.grid5000.fr,57,2014617,217430,14944359,1802983
FrogJump,dahu-27.grenoble.grid5000.fr,57,4536923,426949,29970321,3687071
FrogJump,dahu-27.grenoble.grid5000.fr,57,1947893,211158,14247583,1729512
FrogJump,dahu-27.grenoble.grid5000.fr,57,2221438,229529,15588461,1898684
FrogJump,dahu-27.grenoble.grid5000.fr,57,1910208,203486,13892664,1666675
FrogJump,dahu-27.grenoble.grid5000.fr,57,2240671,231383,15665853,1897720
FrogJump,dahu-27.grenoble.grid5000.fr,57,1942097,203252,13625392,1648651
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,126822,126998,6832746,640764
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,127772,127900,6756514,636266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,128487,128612,6820905,638928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,128371,128499,6797101,641054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,127783,127916,6819501,640794
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,128607,128739,6861616,639265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,127773,127902,6805891,640259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,129637,129758,6919355,650679
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,128372,128500,6812666,639892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,127583,127702,6757551,635486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,127676,127799,6766096,640060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,127276,127407,6761213,636312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,128326,128451,6805158,643151
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,127964,128096,6807782,635302
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,127594,127724,6805891,639800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,127332,127465,6761152,636036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,128163,128291,6810346,640443
