name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,7,89316,24405,1677669,209457
MergeSort,dahu-27.grenoble.grid5000.fr,7,89373,25239,1741329,216633
MergeSort,dahu-27.grenoble.grid5000.fr,7,88497,24134,1665584,199298
MergeSort,dahu-27.grenoble.grid5000.fr,7,88401,23998,1649532,199527
MergeSort,dahu-27.grenoble.grid5000.fr,7,89312,25493,1702144,207958
MergeSort,dahu-27.grenoble.grid5000.fr,7,88555,23746,1586117,191754
MergeSort,dahu-27.grenoble.grid5000.fr,7,88373,23930,1647762,199251
MergeSort,dahu-27.grenoble.grid5000.fr,7,88971,26036,1773310,215730
MergeSort,dahu-27.grenoble.grid5000.fr,7,88905,26066,1828731,214904
MergeSort,dahu-27.grenoble.grid5000.fr,7,88788,25226,1706355,207514
MergeSort,dahu-27.grenoble.grid5000.fr,7,88742,25292,1700679,207835
MergeSort,dahu-27.grenoble.grid5000.fr,7,88453,24537,1642269,207331
MergeSort,dahu-27.grenoble.grid5000.fr,7,88532,24114,1648067,199114
MergeSort,dahu-27.grenoble.grid5000.fr,7,88386,24006,1638607,199252
MergeSort,dahu-27.grenoble.grid5000.fr,7,88193,23975,1646908,191128
MergeSort,dahu-27.grenoble.grid5000.fr,7,88626,24571,1644650,199450
MergeSort,dahu-27.grenoble.grid5000.fr,7,88269,23770,1643002,191311
MergeSort,dahu-27.grenoble.grid5000.fr,7,88295,23691,1577999,191403
MergeSort,dahu-27.grenoble.grid5000.fr,7,88747,24819,1699031,208294
MergeSort,dahu-27.grenoble.grid5000.fr,7,89034,24833,1710994,208295
MergeSort,dahu-27.grenoble.grid5000.fr,7,89365,26142,1760860,215959
MergeSort,dahu-27.grenoble.grid5000.fr,7,88527,24211,1706599,208294
MergeSort,dahu-27.grenoble.grid5000.fr,7,88712,25468,1707455,207422
MergeSort,dahu-27.grenoble.grid5000.fr,7,89210,24598,1695125,207789
MergeSort,dahu-27.grenoble.grid5000.fr,7,88288,23800,1643184,199344
MergeSort,dahu-27.grenoble.grid5000.fr,7,89079,23926,1643306,198930
MergeSort,dahu-27.grenoble.grid5000.fr,7,89352,26732,1765621,215868
MergeSort,dahu-27.grenoble.grid5000.fr,7,88591,23968,1649776,199619
MergeSort,dahu-27.grenoble.grid5000.fr,7,88803,24360,1643916,199252
MergeSort,dahu-27.grenoble.grid5000.fr,7,88965,24972,1703670,207743
FrogJump,dahu-27.grenoble.grid5000.fr,7,2130083,475445,32130411,4196316
FrogJump,dahu-27.grenoble.grid5000.fr,7,916368,222731,15047080,1984593
FrogJump,dahu-27.grenoble.grid5000.fr,7,891945,209604,14120569,1864856
FrogJump,dahu-27.grenoble.grid5000.fr,7,922634,224313,15092003,1990759
FrogJump,dahu-27.grenoble.grid5000.fr,7,907602,227108,15277670,2028627
FrogJump,dahu-27.grenoble.grid5000.fr,7,1023002,244294,16436237,2167673
FrogJump,dahu-27.grenoble.grid5000.fr,7,931265,230155,15310202,2019340
FrogJump,dahu-27.grenoble.grid5000.fr,7,956537,238370,15739401,2083616
FrogJump,dahu-27.grenoble.grid5000.fr,7,930989,226386,15376121,2033599
FrogJump,dahu-27.grenoble.grid5000.fr,7,1024919,243090,16567707,2151379
FrogJump,dahu-27.grenoble.grid5000.fr,7,1019142,244290,16107686,2140393
FrogJump,dahu-27.grenoble.grid5000.fr,7,992542,241257,16159199,2159059
FrogJump,dahu-27.grenoble.grid5000.fr,7,1016614,248908,16378620,2184243
FrogJump,dahu-27.grenoble.grid5000.fr,7,1785245,400254,26033442,3511335
FrogJump,dahu-27.grenoble.grid5000.fr,7,1236331,283547,18428664,2505742
FrogJump,dahu-27.grenoble.grid5000.fr,7,980872,232759,15187034,2089307
FrogJump,dahu-27.grenoble.grid5000.fr,7,998492,245729,16251484,2204593
FrogJump,dahu-27.grenoble.grid5000.fr,7,989078,237897,15598776,2133325
FrogJump,dahu-27.grenoble.grid5000.fr,7,994052,244064,15949667,2123425
FrogJump,dahu-27.grenoble.grid5000.fr,7,990539,247742,16196553,2196162
FrogJump,dahu-27.grenoble.grid5000.fr,7,1002982,240901,15850606,2137608
FrogJump,dahu-27.grenoble.grid5000.fr,7,2612060,594372,39228903,5291750
FrogJump,dahu-27.grenoble.grid5000.fr,7,1004815,253419,16731585,2267598
FrogJump,dahu-27.grenoble.grid5000.fr,7,1014439,253560,16740252,2266373
FrogJump,dahu-27.grenoble.grid5000.fr,7,997108,245677,16264728,2197493
FrogJump,dahu-27.grenoble.grid5000.fr,7,1097188,275227,18087417,2442553
