name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,35,153873,20006,1661861,169692
MergeSort,dahu-27.grenoble.grid5000.fr,35,149384,18792,1581051,160727
MergeSort,dahu-27.grenoble.grid5000.fr,35,152198,20117,1668453,168958
MergeSort,dahu-27.grenoble.grid5000.fr,35,157406,19341,1470089,163863
MergeSort,dahu-27.grenoble.grid5000.fr,35,148285,18709,1483395,153703
MergeSort,dahu-27.grenoble.grid5000.fr,35,153267,19818,1654964,170901
MergeSort,dahu-27.grenoble.grid5000.fr,35,151190,19335,1550167,161920
MergeSort,dahu-27.grenoble.grid5000.fr,35,146854,18335,1471920,158906
MergeSort,dahu-27.grenoble.grid5000.fr,35,140728,18615,1415158,153750
MergeSort,dahu-27.grenoble.grid5000.fr,35,149235,19402,1608883,174970
MergeSort,dahu-27.grenoble.grid5000.fr,35,142778,17963,1519589,159411
MergeSort,dahu-27.grenoble.grid5000.fr,35,161575,19562,1453183,160405
MergeSort,dahu-27.grenoble.grid5000.fr,35,147592,17953,1481686,152557
MergeSort,dahu-27.grenoble.grid5000.fr,35,158414,19960,1619686,161476
MergeSort,dahu-27.grenoble.grid5000.fr,35,167455,18965,1471432,160910
MergeSort,dahu-27.grenoble.grid5000.fr,35,148420,18654,1551998,154621
MergeSort,dahu-27.grenoble.grid5000.fr,35,151722,20134,1639217,169417
MergeSort,dahu-27.grenoble.grid5000.fr,35,141002,18014,1456112,154944
MergeSort,dahu-27.grenoble.grid5000.fr,35,151630,19251,1553829,164231
MergeSort,dahu-27.grenoble.grid5000.fr,35,147337,18946,1552792,154040
MergeSort,dahu-27.grenoble.grid5000.fr,35,153962,20409,1621090,174757
MergeSort,dahu-27.grenoble.grid5000.fr,35,151466,19515,1626583,169310
MergeSort,dahu-27.grenoble.grid5000.fr,35,148853,19067,1533809,168132
MergeSort,dahu-27.grenoble.grid5000.fr,35,146042,18254,1549862,161155
MergeSort,dahu-27.grenoble.grid5000.fr,35,147341,18350,1515255,165484
MergeSort,dahu-27.grenoble.grid5000.fr,35,153899,19943,1550838,160604
MergeSort,dahu-27.grenoble.grid5000.fr,35,162833,19450,1476681,168728
MergeSort,dahu-27.grenoble.grid5000.fr,35,153385,19552,1628230,171712
MergeSort,dahu-27.grenoble.grid5000.fr,35,153883,18456,1476314,163205
MergeSort,dahu-27.grenoble.grid5000.fr,35,149579,19378,1539669,163664
FrogJump,dahu-27.grenoble.grid5000.fr,35,1434570,167220,13924159,1485707
FrogJump,dahu-27.grenoble.grid5000.fr,35,1596362,196647,16060445,1759316
FrogJump,dahu-27.grenoble.grid5000.fr,35,1534226,186357,15261985,1686228
FrogJump,dahu-27.grenoble.grid5000.fr,35,1566959,191447,15654257,1733949
FrogJump,dahu-27.grenoble.grid5000.fr,35,2632720,308057,25211666,2810136
FrogJump,dahu-27.grenoble.grid5000.fr,35,1537520,191036,15643881,1733460
FrogJump,dahu-27.grenoble.grid5000.fr,35,1538473,184818,15142173,1683475
FrogJump,dahu-27.grenoble.grid5000.fr,35,1630791,201020,16281270,1827830
FrogJump,dahu-27.grenoble.grid5000.fr,35,1690916,209969,16844927,1918834
FrogJump,dahu-27.grenoble.grid5000.fr,35,1606740,192178,15592672,1754666
FrogJump,dahu-27.grenoble.grid5000.fr,35,1644089,202355,16401509,1850444
FrogJump,dahu-27.grenoble.grid5000.fr,35,1687876,208551,16774371,1894966
FrogJump,dahu-27.grenoble.grid5000.fr,35,1766159,216047,16812396,1961032
FrogJump,dahu-27.grenoble.grid5000.fr,35,1709071,212647,16783160,1944033
FrogJump,dahu-27.grenoble.grid5000.fr,35,1649527,200197,15968832,1798117
FrogJump,dahu-27.grenoble.grid5000.fr,35,1733033,204074,15966268,1836735
FrogJump,dahu-27.grenoble.grid5000.fr,35,1820022,214240,17268572,1952510
FrogJump,dahu-27.grenoble.grid5000.fr,35,1735899,211706,16474445,1917702
FrogJump,dahu-27.grenoble.grid5000.fr,35,1722826,206272,16157002,1879192
FrogJump,dahu-27.grenoble.grid5000.fr,35,1712163,203261,16017598,1856854
FrogJump,dahu-27.grenoble.grid5000.fr,35,1728552,211176,16476338,1899480
FrogJump,dahu-27.grenoble.grid5000.fr,35,1736768,212886,16624286,1924572
FrogJump,dahu-27.grenoble.grid5000.fr,35,1841839,223274,17088274,1986353
FrogJump,dahu-27.grenoble.grid5000.fr,35,1755868,214654,16710651,1955569
FrogJump,dahu-27.grenoble.grid5000.fr,35,1763706,215436,17015093,1970165
FrogJump,dahu-27.grenoble.grid5000.fr,35,1824060,225476,17370805,2035129
FrogJump,dahu-27.grenoble.grid5000.fr,35,1836187,222494,16828265,1994278
FrogJump,dahu-27.grenoble.grid5000.fr,35,1774265,206374,15837362,1870027
FrogJump,dahu-27.grenoble.grid5000.fr,35,1763996,213725,16544025,1929146
FrogJump,dahu-27.grenoble.grid5000.fr,35,1769881,218436,16881243,1958324
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,500178,126707,9464271,1051768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,522739,134988,10425023,1118430
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,541032,126928,9301673,1051477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,516484,134701,10448155,1128207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,517583,135286,10470005,1130426
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,526090,135938,10484165,1128834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,522569,135351,10434849,1129844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,516748,134639,10374546,1121919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,518731,134897,10440830,1130609
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,522559,134990,10430332,1120557
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,519861,135245,10380223,1119364
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,515394,135029,10368564,1119011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,544343,129980,9593725,1088120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,523890,135313,10492100,1129170
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,522120,134993,10516819,1127212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,535884,128268,9434119,1070740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,516951,134167,10281285,1112708
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,523730,135349,10448338,1120801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,522624,135707,10449864,1128360
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,523393,135362,10463535,1129905
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,518623,134925,10465427,1129936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,516216,134545,10373570,1120618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,519470,135662,10461033,1129033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,519087,135389,10446995,1130318
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,541168,128718,9476477,1077089
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,521338,134443,10387119,1120756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,539546,135483,10747287,1158898
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,529227,126833,9482825,1067649
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,634047,135902,9266883,1133072
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,537460,128987,9550818,1074687
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,754359,27847,2730645,249972
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,772728,25691,2551568,233417
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,692504,21832,2199641,197997
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,695498,22227,2206293,200797
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,702830,22900,2290888,202664
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,750956,24770,2377740,218224
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,699118,22318,2226618,199787
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,706975,23198,2292352,208508
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,738754,23867,2373346,217688
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,708528,22055,2212824,201210
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,708131,22210,2211969,199389
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,699857,22681,2309381,207942
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,681318,21552,2209162,199619
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,716193,24147,2377984,215501
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,680350,20917,2141474,191969
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,683979,21436,2118159,190362
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,678702,21589,2123835,190348
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,704669,23135,2262994,209121
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,691599,22011,2205377,195580
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,759112,24961,2458795,220366
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,690462,21358,2117243,186339
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,680875,21319,2213434,193881
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,693634,22690,2289423,209702
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,700723,22213,2168147,201455
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,682195,21018,2103632,192979
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,699197,22976,2278132,210038
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,694866,22316,2194818,201501
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,702933,22473,2269160,210758
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,685053,22027,2177850,201685
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,35,675846,21493,2093867,196360
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,135101,4370,430480,34685
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,135539,4416,517943,43697
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,135636,4199,416380,35098
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,132663,4007,403258,43896
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,132071,3975,402159,44294
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,130174,3923,429503,34379
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,127971,3949,426818,35144
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,132064,3990,431029,35221
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,128024,3932,417235,34272
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,125185,3805,417967,35588
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,127437,3852,406798,35817
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,128078,3898,413756,35389
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,128472,3886,400084,35327
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,126149,4004,407958,35327
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,128427,3887,318481,35909
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,128873,3898,399108,35236
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,128301,3921,404662,35511
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,129895,3920,402160,34914
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,129828,3911,413634,35159
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,128788,3997,416992,34104
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,129917,4009,422545,34976
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,134208,4022,525816,44248
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,133948,4213,503600,35297
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,133422,4023,403014,35312
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,131757,4012,396483,34976
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,130388,4062,403014,34196
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,136829,4121,403930,35786
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,133197,4028,400511,35083
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,132873,4022,509825,43881
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,35,131987,3988,406798,34991
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,448782,15058,1570980,130096
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,392310,12582,1371334,114367
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,392726,11653,1278317,105739
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,378983,11911,1273435,103795
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,424637,13114,1370114,114123
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,384082,11480,1301205,105892
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,412628,12601,1397518,113725
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,389626,11524,1191221,98149
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,439469,13385,1478817,124267
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,453887,13767,1374325,115821
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,425111,12734,1277463,106962
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,437614,13070,1397946,115286
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,406254,12191,1286984,106503
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,424956,12722,1394833,115378
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,401626,12377,1276547,106733
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,404298,12089,1302304,106871
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,432488,12935,1396908,116433
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,392885,11625,1192685,98563
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,407455,12660,1335080,105188
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,467348,13636,1483883,125078
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,399877,12113,1273129,106840
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,435172,13108,1371395,115270
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,444633,13336,1389645,115010
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,401660,13191,1342038,113296
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,446043,12991,1375363,125047
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,441158,13072,1396969,116265
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,443445,13516,1396420,116265
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,432524,12937,1380368,115362
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,390909,11548,1291074,106610
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,35,392125,12278,1283871,106121
NBody sequential,dahu-27.grenoble.grid5000.fr,35,249758,64176,5016039,534797
NBody sequential,dahu-27.grenoble.grid5000.fr,35,251930,60089,4426319,501458
NBody sequential,dahu-27.grenoble.grid5000.fr,35,248835,64271,5014819,534842
NBody sequential,dahu-27.grenoble.grid5000.fr,35,248362,59717,4430835,502865
NBody sequential,dahu-27.grenoble.grid5000.fr,35,249620,64256,5000415,536174
NBody sequential,dahu-27.grenoble.grid5000.fr,35,250291,64221,4957995,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,35,246485,64211,4956103,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,35,246487,64229,4949267,535623
NBody sequential,dahu-27.grenoble.grid5000.fr,35,250838,64253,4941943,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,35,249750,64248,4939074,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,35,248295,64192,4930591,535362
NBody sequential,dahu-27.grenoble.grid5000.fr,35,248461,64180,4943041,535179
NBody sequential,dahu-27.grenoble.grid5000.fr,35,245972,64222,4931079,535897
NBody sequential,dahu-27.grenoble.grid5000.fr,35,247370,64222,4928577,535408
NBody sequential,dahu-27.grenoble.grid5000.fr,35,243144,64171,4957446,534429
NBody sequential,dahu-27.grenoble.grid5000.fr,35,240570,64184,4948108,535622
NBody sequential,dahu-27.grenoble.grid5000.fr,35,240971,63709,4866382,526855
NBody sequential,dahu-27.grenoble.grid5000.fr,35,241867,64032,4983935,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,35,244200,64238,4961291,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,35,244407,64177,4950183,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,35,244607,64254,4946826,535760
NBody sequential,dahu-27.grenoble.grid5000.fr,35,244875,64234,5025438,535806
NBody sequential,dahu-27.grenoble.grid5000.fr,35,294869,59827,4161611,494160
NBody sequential,dahu-27.grenoble.grid5000.fr,35,248225,64251,4955126,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,35,251389,64225,4938708,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,35,308330,64678,4589588,544634
NBody sequential,dahu-27.grenoble.grid5000.fr,35,318459,64674,4496753,535071
NBody sequential,dahu-27.grenoble.grid5000.fr,35,254947,64272,4907458,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,35,255221,64234,4913440,536402
