name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,62,149533,19401,1231625,138664
MergeSort,dahu-27.grenoble.grid5000.fr,62,164645,18886,1347592,161767
MergeSort,dahu-27.grenoble.grid5000.fr,62,150053,17944,1305477,158631
MergeSort,dahu-27.grenoble.grid5000.fr,62,165118,21018,1524716,187471
MergeSort,dahu-27.grenoble.grid5000.fr,62,161895,19433,1292966,130050
MergeSort,dahu-27.grenoble.grid5000.fr,62,156067,18696,1190915,117412
MergeSort,dahu-27.grenoble.grid5000.fr,62,141418,17069,1108090,132927
MergeSort,dahu-27.grenoble.grid5000.fr,62,170340,18191,1176023,136094
MergeSort,dahu-27.grenoble.grid5000.fr,62,150207,17745,1056821,102770
MergeSort,dahu-27.grenoble.grid5000.fr,62,153250,17320,1147458,122461
MergeSort,dahu-27.grenoble.grid5000.fr,62,147450,19192,1281918,124236
MergeSort,dahu-27.grenoble.grid5000.fr,62,149836,18212,1233213,142565
MergeSort,dahu-27.grenoble.grid5000.fr,62,154272,17342,1234249,151332
MergeSort,dahu-27.grenoble.grid5000.fr,62,154981,17426,1160947,109839
MergeSort,dahu-27.grenoble.grid5000.fr,62,150879,17555,1168027,135083
MergeSort,dahu-27.grenoble.grid5000.fr,62,154055,17829,1183286,113740
MergeSort,dahu-27.grenoble.grid5000.fr,62,149984,17549,1181332,140837
MergeSort,dahu-27.grenoble.grid5000.fr,62,147873,17044,1176449,109824
MergeSort,dahu-27.grenoble.grid5000.fr,62,146046,17374,1192135,135772
MergeSort,dahu-27.grenoble.grid5000.fr,62,154355,20108,1362728,156152
MergeSort,dahu-27.grenoble.grid5000.fr,62,150697,18679,1211972,116999
MergeSort,dahu-27.grenoble.grid5000.fr,62,143852,17533,1226925,151256
MergeSort,dahu-27.grenoble.grid5000.fr,62,142742,17454,1188840,131855
MergeSort,dahu-27.grenoble.grid5000.fr,62,150586,19028,1336911,168483
MergeSort,dahu-27.grenoble.grid5000.fr,62,157650,18205,1289548,168132
MergeSort,dahu-27.grenoble.grid5000.fr,62,147353,17477,1306699,156703
MergeSort,dahu-27.grenoble.grid5000.fr,62,146433,18197,1304074,156887
MergeSort,dahu-27.grenoble.grid5000.fr,62,142236,18053,1310971,155586
MergeSort,dahu-27.grenoble.grid5000.fr,62,150522,18016,1317074,157069
MergeSort,dahu-27.grenoble.grid5000.fr,62,146245,17632,1308651,156336
FrogJump,dahu-27.grenoble.grid5000.fr,62,1975539,170078,12585966,1511716
FrogJump,dahu-27.grenoble.grid5000.fr,62,2154690,215632,15095054,1785923
FrogJump,dahu-27.grenoble.grid5000.fr,62,2101926,205969,14498986,1674309
FrogJump,dahu-27.grenoble.grid5000.fr,62,2154283,216128,15339927,1763371
FrogJump,dahu-27.grenoble.grid5000.fr,62,2049608,203558,14474206,1680965
FrogJump,dahu-27.grenoble.grid5000.fr,62,2078526,204645,14884423,1858123
FrogJump,dahu-27.grenoble.grid5000.fr,62,2108938,206550,14977989,1875780
FrogJump,dahu-27.grenoble.grid5000.fr,62,2137207,224347,15975484,2066510
FrogJump,dahu-27.grenoble.grid5000.fr,62,2110293,204486,14863183,1900505
