name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,45,123678,19156,1185788,138986
MergeSort,dahu-27.grenoble.grid5000.fr,45,137724,18158,1225034,160711
MergeSort,dahu-27.grenoble.grid5000.fr,45,125097,18493,1297970,169126
MergeSort,dahu-27.grenoble.grid5000.fr,45,124194,17696,1185605,159105
MergeSort,dahu-27.grenoble.grid5000.fr,45,128626,18425,1300106,166632
MergeSort,dahu-27.grenoble.grid5000.fr,45,131061,17981,1222653,159854
MergeSort,dahu-27.grenoble.grid5000.fr,45,128832,18162,1213559,159028
MergeSort,dahu-27.grenoble.grid5000.fr,45,128455,18557,1194639,160313
MergeSort,dahu-27.grenoble.grid5000.fr,45,134249,19065,1114011,125674
MergeSort,dahu-27.grenoble.grid5000.fr,45,130500,18252,1092160,117320
MergeSort,dahu-27.grenoble.grid5000.fr,45,127879,18433,1119382,108232
MergeSort,dahu-27.grenoble.grid5000.fr,45,130859,18347,1137143,158906
MergeSort,dahu-27.grenoble.grid5000.fr,45,141801,21385,1322506,138572
MergeSort,dahu-27.grenoble.grid5000.fr,45,124704,17563,1081601,123838
MergeSort,dahu-27.grenoble.grid5000.fr,45,125346,17377,1125669,101347
MergeSort,dahu-27.grenoble.grid5000.fr,45,129472,18592,1171139,129163
MergeSort,dahu-27.grenoble.grid5000.fr,45,119224,18220,1111203,115760
MergeSort,dahu-27.grenoble.grid5000.fr,45,128396,17853,1231015,152878
MergeSort,dahu-27.grenoble.grid5000.fr,45,120167,17624,1235409,157743
MergeSort,dahu-27.grenoble.grid5000.fr,45,122552,18003,1259457,159579
MergeSort,dahu-27.grenoble.grid5000.fr,45,123682,17438,1192807,149634
MergeSort,dahu-27.grenoble.grid5000.fr,45,120560,17439,1181333,150063
MergeSort,dahu-27.grenoble.grid5000.fr,45,124996,18314,1248776,161446
MergeSort,dahu-27.grenoble.grid5000.fr,45,124561,17771,1171018,160344
MergeSort,dahu-27.grenoble.grid5000.fr,45,124680,17619,1197750,157636
MergeSort,dahu-27.grenoble.grid5000.fr,45,130641,19279,1186216,115760
MergeSort,dahu-27.grenoble.grid5000.fr,45,131574,20285,1266781,158401
MergeSort,dahu-27.grenoble.grid5000.fr,45,132234,19983,1262631,136476
MergeSort,dahu-27.grenoble.grid5000.fr,45,128383,20002,1190610,114979
MergeSort,dahu-27.grenoble.grid5000.fr,45,127607,18258,1131833,133064
FrogJump,dahu-27.grenoble.grid5000.fr,45,2085401,206633,15327658,1785786
FrogJump,dahu-27.grenoble.grid5000.fr,45,1686063,203830,14269739,1714274
FrogJump,dahu-27.grenoble.grid5000.fr,45,2080012,231395,16136006,1886490
FrogJump,dahu-27.grenoble.grid5000.fr,45,1698850,208956,14396936,1690619
FrogJump,dahu-27.grenoble.grid5000.fr,45,2126089,239268,16661151,1952433
FrogJump,dahu-27.grenoble.grid5000.fr,45,1721758,213687,14523156,1681945
FrogJump,dahu-27.grenoble.grid5000.fr,45,2168846,243799,17419755,2216679
FrogJump,dahu-27.grenoble.grid5000.fr,45,1660871,198251,14177698,1828610
FrogJump,dahu-27.grenoble.grid5000.fr,45,1981938,227736,16265584,2101348
