name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,5,87807,28959,1510800,143530
MergeSort,dahu-27.grenoble.grid5000.fr,5,87257,29181,1499874,143070
MergeSort,dahu-27.grenoble.grid5000.fr,5,86718,27073,1392330,132881
MergeSort,dahu-27.grenoble.grid5000.fr,5,86567,26972,1397579,128382
MergeSort,dahu-27.grenoble.grid5000.fr,5,87805,27936,1443173,137256
MergeSort,dahu-27.grenoble.grid5000.fr,5,86546,26896,1393063,133294
MergeSort,dahu-27.grenoble.grid5000.fr,5,86574,27188,1394161,133706
MergeSort,dahu-27.grenoble.grid5000.fr,5,86417,27286,1442806,138435
MergeSort,dahu-27.grenoble.grid5000.fr,5,86488,27056,1387448,133202
MergeSort,dahu-27.grenoble.grid5000.fr,5,86672,27923,1444943,138021
MergeSort,dahu-27.grenoble.grid5000.fr,5,86879,27639,1445308,137929
MergeSort,dahu-27.grenoble.grid5000.fr,5,87055,27820,1450802,137333
MergeSort,dahu-27.grenoble.grid5000.fr,5,86602,27277,1383481,133294
MergeSort,dahu-27.grenoble.grid5000.fr,5,86303,26795,1392879,133569
MergeSort,dahu-27.grenoble.grid5000.fr,5,86526,27265,1388058,133293
MergeSort,dahu-27.grenoble.grid5000.fr,5,86499,26865,1338192,128428
MergeSort,dahu-27.grenoble.grid5000.fr,5,86445,26906,1341977,128382
MergeSort,dahu-27.grenoble.grid5000.fr,5,86827,28053,1444149,138159
MergeSort,dahu-27.grenoble.grid5000.fr,5,86477,26887,1397152,133293
MergeSort,dahu-27.grenoble.grid5000.fr,5,86463,26809,1343686,133339
MergeSort,dahu-27.grenoble.grid5000.fr,5,86489,27013,1392331,133248
MergeSort,dahu-27.grenoble.grid5000.fr,5,86354,27024,1390072,133845
MergeSort,dahu-27.grenoble.grid5000.fr,5,86476,26880,1400936,133523
MergeSort,dahu-27.grenoble.grid5000.fr,5,86385,26666,1394406,133615
MergeSort,dahu-27.grenoble.grid5000.fr,5,86558,26863,1391537,133324
MergeSort,dahu-27.grenoble.grid5000.fr,5,86827,27777,1444211,133891
MergeSort,dahu-27.grenoble.grid5000.fr,5,86987,29125,1494259,143208
MergeSort,dahu-27.grenoble.grid5000.fr,5,86755,27407,1390255,133247
MergeSort,dahu-27.grenoble.grid5000.fr,5,86536,27067,1396054,133293
MergeSort,dahu-27.grenoble.grid5000.fr,5,86879,28306,1441952,137838
FrogJump,dahu-27.grenoble.grid5000.fr,5,730477,202326,10515659,1012554
FrogJump,dahu-27.grenoble.grid5000.fr,5,758075,222146,11563386,1089038
FrogJump,dahu-27.grenoble.grid5000.fr,5,749610,217638,11342622,1107766
FrogJump,dahu-27.grenoble.grid5000.fr,5,1948249,542711,27894643,2661205
FrogJump,dahu-27.grenoble.grid5000.fr,5,804609,237675,12218901,1167390
FrogJump,dahu-27.grenoble.grid5000.fr,5,771048,220530,11338716,1085443
FrogJump,dahu-27.grenoble.grid5000.fr,5,766095,228492,11750458,1124825
FrogJump,dahu-27.grenoble.grid5000.fr,5,771153,224781,11551240,1105547
FrogJump,dahu-27.grenoble.grid5000.fr,5,754571,218668,11232210,1078987
FrogJump,dahu-27.grenoble.grid5000.fr,5,1991692,557265,28643298,2747390
FrogJump,dahu-27.grenoble.grid5000.fr,5,1996394,566773,29122240,2790245
FrogJump,dahu-27.grenoble.grid5000.fr,5,806584,239724,12321379,1180869
FrogJump,dahu-27.grenoble.grid5000.fr,5,758653,223111,11507722,1096796
FrogJump,dahu-27.grenoble.grid5000.fr,5,761386,228732,11757722,1125560
FrogJump,dahu-27.grenoble.grid5000.fr,5,771317,229594,11751435,1127074
FrogJump,dahu-27.grenoble.grid5000.fr,5,744373,216230,11081698,1063594
FrogJump,dahu-27.grenoble.grid5000.fr,5,756855,216735,11164583,1063946
FrogJump,dahu-27.grenoble.grid5000.fr,5,763309,226615,11658845,1114513
FrogJump,dahu-27.grenoble.grid5000.fr,5,921612,288554,15534567,1842150
FrogJump,dahu-27.grenoble.grid5000.fr,5,915415,258692,14808983,2199283
FrogJump,dahu-27.grenoble.grid5000.fr,5,928729,270083,15444358,2295888
FrogJump,dahu-27.grenoble.grid5000.fr,5,926102,277484,15774190,2327895
FrogJump,dahu-27.grenoble.grid5000.fr,5,894441,252335,14293482,2108967
FrogJump,dahu-27.grenoble.grid5000.fr,5,1077145,297762,17029131,2518823
FrogJump,dahu-27.grenoble.grid5000.fr,5,933623,280802,16009176,2376871
FrogJump,dahu-27.grenoble.grid5000.fr,5,927668,280482,15923665,2354639
FrogJump,dahu-27.grenoble.grid5000.fr,5,906439,262278,14860924,2193087
FrogJump,dahu-27.grenoble.grid5000.fr,5,932714,267532,15339499,2279822
FrogJump,dahu-27.grenoble.grid5000.fr,5,907858,261465,14901329,2182407
FrogJump,dahu-27.grenoble.grid5000.fr,5,922720,264977,15162315,2251976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150775,127402,6622297,641912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,170951,128881,7377483,1027885
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169073,127183,7361493,1049855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,155946,126164,6981244,1033806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,155675,126145,6976910,1035075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,157862,127839,7142438,1059082
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,158990,128795,7137738,1059968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,158545,128605,7193646,1065982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,158394,128467,7132245,1058270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,158155,128085,7082867,1050605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169804,128099,7293805,1051432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,158328,128160,7079205,1060336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162457,134972,7035749,690014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,161744,134548,6913922,663163
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,161751,134611,6910993,662582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154766,126610,6555098,631110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,168747,132258,8764748,1085091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154815,128225,7487469,991807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,151425,127824,6906293,768702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,151556,127855,6764693,687858
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,152857,128924,6808454,717248
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150743,127226,6778425,740352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150678,127218,6772871,710211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150183,126851,6730818,774241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149428,126181,6720381,749960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150315,126916,6659834,698506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150552,127116,6693952,698047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150673,127107,6682600,668243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,170543,127719,7443401,1041793
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154267,127908,7203168,978236
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,151621,31811,1770564,195442
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,151346,32249,1703487,192551
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,151738,32283,1682980,158309
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,150876,31847,1691035,174328
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,152699,32507,1701656,168820
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,152509,32033,1689754,157667
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,149846,31191,1643856,196635
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,150857,31767,1704524,206366
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,157993,33152,1864680,260559
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,158240,33282,1920344,273166
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,158245,33505,1998286,273472
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,158117,33473,2000483,281735
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,157427,33179,1933955,273502
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,157801,33278,1942622,273473
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,155488,32702,1833369,219034
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,152203,31708,1718624,205082
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,153420,32259,1710811,189475
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,154334,32776,1765254,194157
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,152929,32167,1718562,207422
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,153353,32289,1748225,163588
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,157177,32996,1910151,273197
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,157175,33043,1944941,273151
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,157947,33438,1942134,281428
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,159034,33587,1941524,273059
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,157317,33124,1940730,281704
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,157279,33015,1943721,263756
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,157754,33014,1942622,272982
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,159541,33522,1936152,273197
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,165105,34277,2000910,280908
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,157929,33122,1942561,274206
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,62848,13655,793638,111293
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63097,13583,723387,73210
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63831,14077,841672,96712
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63858,13923,754392,69079
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63478,13317,682066,63388
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63982,13265,688475,66464
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,64086,13953,755858,92764
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63867,13559,695616,63893
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63895,14287,754331,69217
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63760,13925,747191,69125
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63842,13755,690001,69264
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,64864,13975,736021,69401
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,64205,14328,746214,96206
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63434,12971,695555,72660
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,64089,13291,694700,90377
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,64048,14491,801878,76745
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63699,13814,691771,90101
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63096,13152,690184,63892
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,64258,14717,798948,103918
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63544,14250,738584,69401
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,64897,15461,789305,79361
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,64584,13937,689878,69171
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63425,13208,682005,64352
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,64624,14729,729734,86980
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63731,14631,735533,69676
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,64206,14575,786497,74403
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,64115,13625,682127,69171
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63852,13769,686949,64306
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,64383,13337,676085,64398
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,63815,14047,739255,69355
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,128103,25809,1382015,160910
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,128231,25898,1385982,161339
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,138790,27995,1412655,138878
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,133292,26888,1386288,165194
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,129572,26140,1366207,147844
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,117341,23751,1338376,147661
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,128561,25906,1362973,134839
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,128298,25910,1352596,128887
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,123607,24954,1349423,153215
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,131066,26482,1374264,145595
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,140283,28338,1455928,137471
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,127722,25775,1378841,128336
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,155923,31400,1669734,184105
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,134746,27211,1432370,164046
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,116441,23564,1223325,138480
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,126373,25523,1382748,159778
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,128466,25927,1367367,128566
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,137899,27802,1434872,133247
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,127031,25640,1317380,128290
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,118894,24044,1268124,142336
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,112991,22846,1151242,109701
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,117824,23807,1251889,121865
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,132276,26709,1375851,128520
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,125158,25285,1319455,123563
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,126250,25477,1329342,141647
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,142552,28762,1486569,168591
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,131733,26594,1431759,164367
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,137124,27664,1465694,138388
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,125143,25260,1299679,123563
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,5,117993,23847,1279782,149864
NBody sequential,dahu-27.grenoble.grid5000.fr,5,70808,59750,3187858,336937
NBody sequential,dahu-27.grenoble.grid5000.fr,5,70836,59745,3143486,322570
NBody sequential,dahu-27.grenoble.grid5000.fr,5,70808,59740,3093315,291740
NBody sequential,dahu-27.grenoble.grid5000.fr,5,70800,59746,3097953,291694
NBody sequential,dahu-27.grenoble.grid5000.fr,5,70819,59768,3259758,353797
NBody sequential,dahu-27.grenoble.grid5000.fr,5,70755,59684,3091423,322539
NBody sequential,dahu-27.grenoble.grid5000.fr,5,70784,59734,3124137,319326
NBody sequential,dahu-27.grenoble.grid5000.fr,5,70780,59732,3184623,342552
NBody sequential,dahu-27.grenoble.grid5000.fr,5,70760,59730,3100639,306796
NBody sequential,dahu-27.grenoble.grid5000.fr,5,70907,59853,3198173,326028
NBody sequential,dahu-27.grenoble.grid5000.fr,5,70749,59724,3152031,311340
NBody sequential,dahu-27.grenoble.grid5000.fr,5,71258,60071,3150261,310758
