name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,42,129828,19672,1162839,160054
MergeSort,dahu-27.grenoble.grid5000.fr,42,133003,19995,1238461,176593
MergeSort,dahu-27.grenoble.grid5000.fr,42,136686,18678,1190427,169050
MergeSort,dahu-27.grenoble.grid5000.fr,42,137156,19669,1265805,178153
MergeSort,dahu-27.grenoble.grid5000.fr,42,122153,17960,1152279,161384
MergeSort,dahu-27.grenoble.grid5000.fr,42,124582,18923,1196347,167657
MergeSort,dahu-27.grenoble.grid5000.fr,42,123336,18100,1173154,158631
MergeSort,dahu-27.grenoble.grid5000.fr,42,135823,18536,1277645,167795
MergeSort,dahu-27.grenoble.grid5000.fr,42,129645,18141,1212033,159732
MergeSort,dahu-27.grenoble.grid5000.fr,42,122336,19412,1291073,177189
MergeSort,dahu-27.grenoble.grid5000.fr,42,124680,17995,1167844,160482
MergeSort,dahu-27.grenoble.grid5000.fr,42,129876,18980,1226682,169203
MergeSort,dahu-27.grenoble.grid5000.fr,42,126796,18053,1191220,159671
MergeSort,dahu-27.grenoble.grid5000.fr,42,127737,18530,1185605,160344
MergeSort,dahu-27.grenoble.grid5000.fr,42,128626,18935,1217587,167994
MergeSort,dahu-27.grenoble.grid5000.fr,42,133474,17896,1206234,159120
MergeSort,dahu-27.grenoble.grid5000.fr,42,126852,17984,1180722,159916
MergeSort,dahu-27.grenoble.grid5000.fr,42,135580,18077,1199888,157958
MergeSort,dahu-27.grenoble.grid5000.fr,42,122995,17840,1096066,150522
MergeSort,dahu-27.grenoble.grid5000.fr,42,135988,18034,1206418,158202
MergeSort,dahu-27.grenoble.grid5000.fr,42,122887,18464,1161068,158064
MergeSort,dahu-27.grenoble.grid5000.fr,42,126651,17632,1192685,160436
MergeSort,dahu-27.grenoble.grid5000.fr,42,133498,18794,1223691,167259
MergeSort,dahu-27.grenoble.grid5000.fr,42,135805,18994,1267758,167382
MergeSort,dahu-27.grenoble.grid5000.fr,42,127789,18019,1171445,158416
MergeSort,dahu-27.grenoble.grid5000.fr,42,124450,17853,1106687,150828
MergeSort,dahu-27.grenoble.grid5000.fr,42,120384,18051,1160214,158830
MergeSort,dahu-27.grenoble.grid5000.fr,42,119030,17926,1126156,158676
MergeSort,dahu-27.grenoble.grid5000.fr,42,125128,19304,1296994,177357
MergeSort,dahu-27.grenoble.grid5000.fr,42,126307,18027,1188290,160666
FrogJump,dahu-27.grenoble.grid5000.fr,42,1521908,174088,11371430,1470254
FrogJump,dahu-27.grenoble.grid5000.fr,42,1545019,192108,12840788,1724967
FrogJump,dahu-27.grenoble.grid5000.fr,42,4207172,465355,31574566,4217690
FrogJump,dahu-27.grenoble.grid5000.fr,42,1656039,206898,14365686,1699876
FrogJump,dahu-27.grenoble.grid5000.fr,42,1602822,200975,14102686,1798484
FrogJump,dahu-27.grenoble.grid5000.fr,42,1660105,207306,13999109,1611212
FrogJump,dahu-27.grenoble.grid5000.fr,42,3190769,368517,25648189,3005961
FrogJump,dahu-27.grenoble.grid5000.fr,42,1637591,210907,14372949,1727401
FrogJump,dahu-27.grenoble.grid5000.fr,42,1612594,206343,14092371,1704848
FrogJump,dahu-27.grenoble.grid5000.fr,42,1582015,202440,13901209,1662835
FrogJump,dahu-27.grenoble.grid5000.fr,42,1563381,201251,14363549,1827998
FrogJump,dahu-27.grenoble.grid5000.fr,42,1663861,210109,14536523,1759669
FrogJump,dahu-27.grenoble.grid5000.fr,42,1581855,200020,14215967,1822261
FrogJump,dahu-27.grenoble.grid5000.fr,42,1617794,206200,14140527,1698300
FrogJump,dahu-27.grenoble.grid5000.fr,42,1581963,202131,13867335,1656867
FrogJump,dahu-27.grenoble.grid5000.fr,42,1582039,195985,13496060,1624018
FrogJump,dahu-27.grenoble.grid5000.fr,42,1741042,231844,15777365,1944691
FrogJump,dahu-27.grenoble.grid5000.fr,42,1599205,208940,14164942,1714243
FrogJump,dahu-27.grenoble.grid5000.fr,42,1606835,211257,14333765,1707021
FrogJump,dahu-27.grenoble.grid5000.fr,42,1614224,210813,14295130,1713309
FrogJump,dahu-27.grenoble.grid5000.fr,42,1603390,204720,13971950,1667134
FrogJump,dahu-27.grenoble.grid5000.fr,42,1585043,205280,13843288,1677201
FrogJump,dahu-27.grenoble.grid5000.fr,42,1606662,214292,14525964,1754283
FrogJump,dahu-27.grenoble.grid5000.fr,42,1604614,203185,13912868,1684117
FrogJump,dahu-27.grenoble.grid5000.fr,42,1586783,200567,13613002,1626604
FrogJump,dahu-27.grenoble.grid5000.fr,42,1589466,207624,14001978,1682450
FrogJump,dahu-27.grenoble.grid5000.fr,42,1642141,213023,14844994,1934272
FrogJump,dahu-27.grenoble.grid5000.fr,42,1767868,216422,15233847,1954682
FrogJump,dahu-27.grenoble.grid5000.fr,42,1606114,199066,14163965,1817563
FrogJump,dahu-27.grenoble.grid5000.fr,42,1654244,204344,14582421,1866417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,128134,128379,7653362,1068995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,128103,128290,7495281,1067557
