name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,41,141640,20795,1158384,113098
MergeSort,dahu-27.grenoble.grid5000.fr,41,131346,19052,1058774,102403
MergeSort,dahu-27.grenoble.grid5000.fr,41,126893,17514,956968,103933
MergeSort,dahu-27.grenoble.grid5000.fr,41,129953,17283,1018613,90469
MergeSort,dahu-27.grenoble.grid5000.fr,41,121181,15985,932798,110099
MergeSort,dahu-27.grenoble.grid5000.fr,41,122982,17044,1029233,118773
MergeSort,dahu-27.grenoble.grid5000.fr,41,121093,17508,1043942,105938
MergeSort,dahu-27.grenoble.grid5000.fr,41,126426,17078,1117490,142382
MergeSort,dahu-27.grenoble.grid5000.fr,41,123447,17924,1174741,150659
MergeSort,dahu-27.grenoble.grid5000.fr,41,133216,18022,1117368,118698
MergeSort,dahu-27.grenoble.grid5000.fr,41,129541,19433,1128781,128321
MergeSort,dahu-27.grenoble.grid5000.fr,41,128938,18938,1087949,95242
MergeSort,dahu-27.grenoble.grid5000.fr,41,126242,17580,1009336,110390
MergeSort,dahu-27.grenoble.grid5000.fr,41,120065,17560,975705,102418
MergeSort,dahu-27.grenoble.grid5000.fr,41,120239,17375,1099423,117366
MergeSort,dahu-27.grenoble.grid5000.fr,41,120077,16233,1017941,120855
MergeSort,dahu-27.grenoble.grid5000.fr,41,126926,17226,1008665,102495
MergeSort,dahu-27.grenoble.grid5000.fr,41,122363,17629,1081235,107039
MergeSort,dahu-27.grenoble.grid5000.fr,41,125882,16353,997495,123334
MergeSort,dahu-27.grenoble.grid5000.fr,41,122215,16520,978208,126546
MergeSort,dahu-27.grenoble.grid5000.fr,41,125363,16545,1003782,102586
MergeSort,dahu-27.grenoble.grid5000.fr,41,123992,16191,1070188,116800
MergeSort,dahu-27.grenoble.grid5000.fr,41,122521,16514,1024045,114965
MergeSort,dahu-27.grenoble.grid5000.fr,41,123970,17569,989866,85236
MergeSort,dahu-27.grenoble.grid5000.fr,41,127936,16410,995725,107314
MergeSort,dahu-27.grenoble.grid5000.fr,41,125390,17188,995786,97078
MergeSort,dahu-27.grenoble.grid5000.fr,41,127402,17528,1012266,138602
MergeSort,dahu-27.grenoble.grid5000.fr,41,122143,17061,1068967,106396
MergeSort,dahu-27.grenoble.grid5000.fr,41,124180,16766,1087583,113557
MergeSort,dahu-27.grenoble.grid5000.fr,41,122028,16286,992918,114750
FrogJump,dahu-27.grenoble.grid5000.fr,41,1890660,198166,12300811,1699646
FrogJump,dahu-27.grenoble.grid5000.fr,41,1580980,201330,12873441,1773485
FrogJump,dahu-27.grenoble.grid5000.fr,41,5147589,519093,33354956,4323505
FrogJump,dahu-27.grenoble.grid5000.fr,41,1571899,201005,12749174,1567439
FrogJump,dahu-27.grenoble.grid5000.fr,41,1863569,228236,14570398,1826498
FrogJump,dahu-27.grenoble.grid5000.fr,41,4412994,482788,31795024,4050919
FrogJump,dahu-27.grenoble.grid5000.fr,41,1911794,224428,14152979,1773775
FrogJump,dahu-27.grenoble.grid5000.fr,41,1566954,194523,12319488,1530169
FrogJump,dahu-27.grenoble.grid5000.fr,41,1814295,221055,14092494,1785938
FrogJump,dahu-27.grenoble.grid5000.fr,41,1592610,201451,13078336,1574049
FrogJump,dahu-27.grenoble.grid5000.fr,41,2075410,235881,17045610,2075813
FrogJump,dahu-27.grenoble.grid5000.fr,41,1614788,202015,13941553,1814167
FrogJump,dahu-27.grenoble.grid5000.fr,41,2113134,241682,16825335,2153980
FrogJump,dahu-27.grenoble.grid5000.fr,41,1623237,203714,14231776,1839917
