name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,27,111862,21328,1488766,177266
MergeSort,dahu-27.grenoble.grid5000.fr,27,107922,18879,1369625,151042
MergeSort,dahu-27.grenoble.grid5000.fr,27,109108,20092,1417477,168055
MergeSort,dahu-27.grenoble.grid5000.fr,27,108092,18985,1359493,159120
MergeSort,dahu-27.grenoble.grid5000.fr,27,110370,18496,1361385,158691
MergeSort,dahu-27.grenoble.grid5000.fr,27,108580,18654,1353817,158997
MergeSort,dahu-27.grenoble.grid5000.fr,27,108289,18394,1300961,150460
MergeSort,dahu-27.grenoble.grid5000.fr,27,109987,18826,1299497,150720
MergeSort,dahu-27.grenoble.grid5000.fr,27,112644,19731,1362362,167259
MergeSort,dahu-27.grenoble.grid5000.fr,27,110077,18327,1309140,150965
MergeSort,dahu-27.grenoble.grid5000.fr,27,109785,20303,1478634,175521
MergeSort,dahu-27.grenoble.grid5000.fr,27,108805,18462,1284360,150368
MergeSort,dahu-27.grenoble.grid5000.fr,27,110773,19752,1372677,159303
MergeSort,dahu-27.grenoble.grid5000.fr,27,109640,18639,1297360,150369
MergeSort,dahu-27.grenoble.grid5000.fr,27,108096,19038,1303219,150598
MergeSort,dahu-27.grenoble.grid5000.fr,27,109740,19709,1361141,159059
MergeSort,dahu-27.grenoble.grid5000.fr,27,110328,18578,1306515,150322
MergeSort,dahu-27.grenoble.grid5000.fr,27,109507,18781,1297970,150139
MergeSort,dahu-27.grenoble.grid5000.fr,27,109336,18840,1359860,158661
MergeSort,dahu-27.grenoble.grid5000.fr,27,107997,19774,1359189,159197
MergeSort,dahu-27.grenoble.grid5000.fr,27,109678,18324,1284847,151149
MergeSort,dahu-27.grenoble.grid5000.fr,27,107379,18859,1292233,150093
MergeSort,dahu-27.grenoble.grid5000.fr,27,110566,19302,1433773,158998
MergeSort,dahu-27.grenoble.grid5000.fr,27,109424,18862,1337521,158600
MergeSort,dahu-27.grenoble.grid5000.fr,27,110617,18351,1342526,150323
MergeSort,dahu-27.grenoble.grid5000.fr,27,108574,19158,1361813,158677
MergeSort,dahu-27.grenoble.grid5000.fr,27,108925,18664,1341671,159273
MergeSort,dahu-27.grenoble.grid5000.fr,27,110787,18647,1344357,158676
MergeSort,dahu-27.grenoble.grid5000.fr,27,106864,19171,1302914,158722
MergeSort,dahu-27.grenoble.grid5000.fr,27,111860,19885,1413570,167443
FrogJump,dahu-27.grenoble.grid5000.fr,27,1368829,183028,13461879,1553103
FrogJump,dahu-27.grenoble.grid5000.fr,27,1327574,197678,13919459,1599890
FrogJump,dahu-27.grenoble.grid5000.fr,27,1400626,204299,14451134,1676589
FrogJump,dahu-27.grenoble.grid5000.fr,27,1332361,191308,13492092,1560983
FrogJump,dahu-27.grenoble.grid5000.fr,27,1388243,205422,14515710,1678135
FrogJump,dahu-27.grenoble.grid5000.fr,27,1311865,192839,13598537,1576558
FrogJump,dahu-27.grenoble.grid5000.fr,27,1576378,231387,16298787,1930921
FrogJump,dahu-27.grenoble.grid5000.fr,27,1357705,206409,14355616,1702967
FrogJump,dahu-27.grenoble.grid5000.fr,27,1357629,201096,14166345,1661810
FrogJump,dahu-27.grenoble.grid5000.fr,27,1340775,199836,14164392,1653364
FrogJump,dahu-27.grenoble.grid5000.fr,27,1388078,210543,14745995,1735448
FrogJump,dahu-27.grenoble.grid5000.fr,27,1340674,199016,14130945,1641919
FrogJump,dahu-27.grenoble.grid5000.fr,27,1451297,203930,14491784,1696663
FrogJump,dahu-27.grenoble.grid5000.fr,27,1268006,187040,13215237,1523268
FrogJump,dahu-27.grenoble.grid5000.fr,27,1188089,176327,12915677,1577552
FrogJump,dahu-27.grenoble.grid5000.fr,27,1223452,177133,12970548,1581607
FrogJump,dahu-27.grenoble.grid5000.fr,27,1257902,181777,13370693,1637115
FrogJump,dahu-27.grenoble.grid5000.fr,27,1374796,189216,13959010,1716079
FrogJump,dahu-27.grenoble.grid5000.fr,27,1399611,209194,14765832,1754008
FrogJump,dahu-27.grenoble.grid5000.fr,27,1335595,199434,14140162,1633336
FrogJump,dahu-27.grenoble.grid5000.fr,27,1392439,196410,13817409,1610830
