name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,8,92085,24761,1291378,123854
MergeSort,dahu-27.grenoble.grid5000.fr,8,90076,24435,1241940,119156
MergeSort,dahu-27.grenoble.grid5000.fr,8,90163,24445,1238949,119202
MergeSort,dahu-27.grenoble.grid5000.fr,8,89439,22791,1188413,109013
MergeSort,dahu-27.grenoble.grid5000.fr,8,89101,23029,1191464,113832
MergeSort,dahu-27.grenoble.grid5000.fr,8,89678,23388,1187741,114337
MergeSort,dahu-27.grenoble.grid5000.fr,8,89219,22550,1137814,109196
MergeSort,dahu-27.grenoble.grid5000.fr,8,89897,23531,1236631,119523
MergeSort,dahu-27.grenoble.grid5000.fr,8,89667,22502,1137143,113832
MergeSort,dahu-27.grenoble.grid5000.fr,8,89516,23146,1187375,113832
MergeSort,dahu-27.grenoble.grid5000.fr,8,90825,26298,1347714,129116
MergeSort,dahu-27.grenoble.grid5000.fr,8,89281,23186,1190060,113281
MergeSort,dahu-27.grenoble.grid5000.fr,8,89448,22746,1188840,114566
MergeSort,dahu-27.grenoble.grid5000.fr,8,89316,22584,1136960,109242
MergeSort,dahu-27.grenoble.grid5000.fr,8,89797,23226,1187985,114184
MergeSort,dahu-27.grenoble.grid5000.fr,8,89149,22597,1193173,114291
MergeSort,dahu-27.grenoble.grid5000.fr,8,96433,24761,1772640,220259
MergeSort,dahu-27.grenoble.grid5000.fr,8,91965,25164,1634396,211293
MergeSort,dahu-27.grenoble.grid5000.fr,8,92336,23994,1445065,190944
MergeSort,dahu-27.grenoble.grid5000.fr,8,92231,23829,1425229,199114
MergeSort,dahu-27.grenoble.grid5000.fr,8,98032,26008,1595944,226563
MergeSort,dahu-27.grenoble.grid5000.fr,8,98095,25123,1456356,214751
MergeSort,dahu-27.grenoble.grid5000.fr,8,93170,25185,1489376,207851
MergeSort,dahu-27.grenoble.grid5000.fr,8,91028,23277,1352169,191372
MergeSort,dahu-27.grenoble.grid5000.fr,8,91418,23187,1341854,191495
MergeSort,dahu-27.grenoble.grid5000.fr,8,92151,23196,1364560,191173
MergeSort,dahu-27.grenoble.grid5000.fr,8,90081,21789,1289120,183126
MergeSort,dahu-27.grenoble.grid5000.fr,8,91493,24165,1402157,199451
MergeSort,dahu-27.grenoble.grid5000.fr,8,91714,21542,1284909,181902
MergeSort,dahu-27.grenoble.grid5000.fr,8,91890,23880,1349545,190898
FrogJump,dahu-27.grenoble.grid5000.fr,8,777119,168616,8844521,836696
FrogJump,dahu-27.grenoble.grid5000.fr,8,811717,189592,9942601,942113
FrogJump,dahu-27.grenoble.grid5000.fr,8,879122,204795,11107332,1362037
FrogJump,dahu-27.grenoble.grid5000.fr,8,944443,229322,12985380,1916631
