name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,18,93084,20445,1217282,162089
MergeSort,dahu-27.grenoble.grid5000.fr,18,96682,19306,1201840,167597
MergeSort,dahu-27.grenoble.grid5000.fr,18,95218,19180,1248410,166709
MergeSort,dahu-27.grenoble.grid5000.fr,18,97069,19711,1154721,166158
MergeSort,dahu-27.grenoble.grid5000.fr,18,101811,21223,1215817,140637
MergeSort,dahu-27.grenoble.grid5000.fr,18,97483,20750,1116331,104377
MergeSort,dahu-27.grenoble.grid5000.fr,18,97084,21198,1161191,109931
MergeSort,dahu-27.grenoble.grid5000.fr,18,98279,21851,1118222,104606
MergeSort,dahu-27.grenoble.grid5000.fr,18,97530,21947,1148069,105157
MergeSort,dahu-27.grenoble.grid5000.fr,18,95493,19967,1004636,99694
MergeSort,dahu-27.grenoble.grid5000.fr,18,100603,21221,1106992,104606
MergeSort,dahu-27.grenoble.grid5000.fr,18,99402,22586,1216183,114705
MergeSort,dahu-27.grenoble.grid5000.fr,18,95154,20409,1106931,104683
MergeSort,dahu-27.grenoble.grid5000.fr,18,95729,20031,1054624,99603
MergeSort,dahu-27.grenoble.grid5000.fr,18,95164,19478,1052244,100062
MergeSort,dahu-27.grenoble.grid5000.fr,18,96314,19501,1004636,95701
MergeSort,dahu-27.grenoble.grid5000.fr,18,99488,20656,1480464,180127
MergeSort,dahu-27.grenoble.grid5000.fr,18,96094,20572,1241513,169203
MergeSort,dahu-27.grenoble.grid5000.fr,18,96757,20249,1190671,158982
MergeSort,dahu-27.grenoble.grid5000.fr,18,95523,20246,1087583,99740
MergeSort,dahu-27.grenoble.grid5000.fr,18,96524,18832,961729,89780
MergeSort,dahu-27.grenoble.grid5000.fr,18,98282,22599,1178464,110619
MergeSort,dahu-27.grenoble.grid5000.fr,18,98052,22107,1170774,109976
MergeSort,dahu-27.grenoble.grid5000.fr,18,94373,19875,1054014,99787
MergeSort,dahu-27.grenoble.grid5000.fr,18,97660,22255,1164853,109747
MergeSort,dahu-27.grenoble.grid5000.fr,18,96162,19596,1007871,94876
MergeSort,dahu-27.grenoble.grid5000.fr,18,96867,19548,1006161,95472
MergeSort,dahu-27.grenoble.grid5000.fr,18,97911,21116,1121030,104789
MergeSort,dahu-27.grenoble.grid5000.fr,18,96189,20116,1062619,99833
MergeSort,dahu-27.grenoble.grid5000.fr,18,98549,23206,1226925,115026
FrogJump,dahu-27.grenoble.grid5000.fr,18,952832,140396,7433025,700679
FrogJump,dahu-27.grenoble.grid5000.fr,18,954699,158323,8413980,784614
FrogJump,dahu-27.grenoble.grid5000.fr,18,974308,159032,8450417,791408
FrogJump,dahu-27.grenoble.grid5000.fr,18,962426,161996,8528482,807473
FrogJump,dahu-27.grenoble.grid5000.fr,18,981705,166493,8681680,826322
FrogJump,dahu-27.grenoble.grid5000.fr,18,1113431,200229,11761139,1681148
FrogJump,dahu-27.grenoble.grid5000.fr,18,1209756,200116,12001801,1723974
FrogJump,dahu-27.grenoble.grid5000.fr,18,1386461,221259,13264432,1889290
FrogJump,dahu-27.grenoble.grid5000.fr,18,1234336,204444,12272490,1750962
FrogJump,dahu-27.grenoble.grid5000.fr,18,1144200,197913,11866913,1709225
FrogJump,dahu-27.grenoble.grid5000.fr,18,1208488,196967,11800201,1695668
FrogJump,dahu-27.grenoble.grid5000.fr,18,1132688,189097,11349642,1630811
FrogJump,dahu-27.grenoble.grid5000.fr,18,1221818,212098,12644865,1809348
FrogJump,dahu-27.grenoble.grid5000.fr,18,1131510,199607,11988922,1696678
FrogJump,dahu-27.grenoble.grid5000.fr,18,1220976,204425,12307159,1773974
FrogJump,dahu-27.grenoble.grid5000.fr,18,1174313,202495,12134186,1750305
FrogJump,dahu-27.grenoble.grid5000.fr,18,1223393,203579,12229888,1758138
FrogJump,dahu-27.grenoble.grid5000.fr,18,1366697,244493,14809715,2118683
FrogJump,dahu-27.grenoble.grid5000.fr,18,1240656,213581,12823453,1824999
FrogJump,dahu-27.grenoble.grid5000.fr,18,1140322,189471,11376985,1637191
FrogJump,dahu-27.grenoble.grid5000.fr,18,1227556,201082,12040618,1735586
FrogJump,dahu-27.grenoble.grid5000.fr,18,1133413,189302,11369051,1634010
FrogJump,dahu-27.grenoble.grid5000.fr,18,1199320,213546,12775175,1836015
FrogJump,dahu-27.grenoble.grid5000.fr,18,1126414,187176,11203890,1612252
FrogJump,dahu-27.grenoble.grid5000.fr,18,1366120,255132,15192038,2131795
FrogJump,dahu-27.grenoble.grid5000.fr,18,1136436,191962,11451936,1647167
FrogJump,dahu-27.grenoble.grid5000.fr,18,1185779,202533,12201568,1746862
FrogJump,dahu-27.grenoble.grid5000.fr,18,1177756,199796,12118011,1717486
FrogJump,dahu-27.grenoble.grid5000.fr,18,1248450,212842,13139798,1862546
FrogJump,dahu-27.grenoble.grid5000.fr,18,1196502,201685,12377104,1756058
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,128166,128299,6817976,654488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,128230,128349,6670271,632227
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,128452,128579,6758650,637107
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,127737,127870,6696150,636832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,127753,127873,6720320,632502
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,128127,128209,6741743,637505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,127854,127931,6694746,631997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,129839,129967,6788434,644313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,127925,128043,6696455,632227
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,127749,127878,6737776,631706
