name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,26,113053,20777,1457943,164062
MergeSort,dahu-27.grenoble.grid5000.fr,26,113993,19935,1314266,148548
MergeSort,dahu-27.grenoble.grid5000.fr,26,109320,19984,1365353,139352
MergeSort,dahu-27.grenoble.grid5000.fr,26,116131,20473,1272885,134961
MergeSort,dahu-27.grenoble.grid5000.fr,26,105742,18745,1229612,123441
MergeSort,dahu-27.grenoble.grid5000.fr,26,105271,18500,1252316,143529
MergeSort,dahu-27.grenoble.grid5000.fr,26,113628,19296,1283750,149313
MergeSort,dahu-27.grenoble.grid5000.fr,26,107264,18536,1306881,140990
MergeSort,dahu-27.grenoble.grid5000.fr,26,115612,20531,1288876,129561
MergeSort,dahu-27.grenoble.grid5000.fr,26,110061,19648,1310360,159288
MergeSort,dahu-27.grenoble.grid5000.fr,26,107207,18374,1318906,148303
MergeSort,dahu-27.grenoble.grid5000.fr,26,109142,19623,1365658,151226
MergeSort,dahu-27.grenoble.grid5000.fr,26,104920,18206,1192135,135757
MergeSort,dahu-27.grenoble.grid5000.fr,26,116604,20396,1385739,130831
MergeSort,dahu-27.grenoble.grid5000.fr,26,105235,19062,1318112,149206
MergeSort,dahu-27.grenoble.grid5000.fr,26,103858,18020,1247372,124633
MergeSort,dahu-27.grenoble.grid5000.fr,26,105115,19850,1309751,144539
MergeSort,dahu-27.grenoble.grid5000.fr,26,110609,18335,1223630,102770
MergeSort,dahu-27.grenoble.grid5000.fr,26,106814,18631,1256283,151546
MergeSort,dahu-27.grenoble.grid5000.fr,26,116703,19092,1279172,135451
MergeSort,dahu-27.grenoble.grid5000.fr,26,107916,20206,1392757,149497
MergeSort,dahu-27.grenoble.grid5000.fr,26,105580,18447,1186459,125659
MergeSort,dahu-27.grenoble.grid5000.fr,26,108061,19818,1331540,127572
MergeSort,dahu-27.grenoble.grid5000.fr,26,105991,19211,1251767,142153
MergeSort,dahu-27.grenoble.grid5000.fr,26,109659,19503,1311092,140837
MergeSort,dahu-27.grenoble.grid5000.fr,26,107385,19169,1284054,132529
MergeSort,dahu-27.grenoble.grid5000.fr,26,107528,18209,1201719,116953
MergeSort,dahu-27.grenoble.grid5000.fr,26,103842,18239,1239743,142611
MergeSort,dahu-27.grenoble.grid5000.fr,26,110828,18887,1281247,144004
MergeSort,dahu-27.grenoble.grid5000.fr,26,105136,18532,1247189,124680
FrogJump,dahu-27.grenoble.grid5000.fr,26,1396582,183841,13095303,1558994
FrogJump,dahu-27.grenoble.grid5000.fr,26,1616286,223779,15592062,1830599
FrogJump,dahu-27.grenoble.grid5000.fr,26,1466787,202667,14113672,1651589
FrogJump,dahu-27.grenoble.grid5000.fr,26,1595476,208296,14594140,1693313
FrogJump,dahu-27.grenoble.grid5000.fr,26,1461820,214259,14859092,1748820
FrogJump,dahu-27.grenoble.grid5000.fr,26,1543665,212241,14885093,1751896
FrogJump,dahu-27.grenoble.grid5000.fr,26,1647808,245825,17005266,2051057
FrogJump,dahu-27.grenoble.grid5000.fr,26,1708413,221435,15520163,1816676
FrogJump,dahu-27.grenoble.grid5000.fr,26,1456815,204497,14005946,1643801
FrogJump,dahu-27.grenoble.grid5000.fr,26,1612569,221117,15260154,1766324
FrogJump,dahu-27.grenoble.grid5000.fr,26,1416801,207334,14206873,1687223
FrogJump,dahu-27.grenoble.grid5000.fr,26,1693618,228516,15892781,1856731
FrogJump,dahu-27.grenoble.grid5000.fr,26,1497758,213298,15161704,1902983
FrogJump,dahu-27.grenoble.grid5000.fr,26,1662634,217832,15119651,1791462
FrogJump,dahu-27.grenoble.grid5000.fr,26,1417055,201744,13772365,1630551
FrogJump,dahu-27.grenoble.grid5000.fr,26,1621011,216272,15018333,1765574
FrogJump,dahu-27.grenoble.grid5000.fr,26,1669155,253774,17366410,2140439
FrogJump,dahu-27.grenoble.grid5000.fr,26,1718251,229829,15861654,1894874
FrogJump,dahu-27.grenoble.grid5000.fr,26,1424773,203644,13813563,1668419
FrogJump,dahu-27.grenoble.grid5000.fr,26,1549401,209235,14030238,1597641
FrogJump,dahu-27.grenoble.grid5000.fr,26,1451247,205018,13807398,1618817
FrogJump,dahu-27.grenoble.grid5000.fr,26,1614649,216348,14804345,1738157
FrogJump,dahu-27.grenoble.grid5000.fr,26,1443334,212685,14518213,1728563
FrogJump,dahu-27.grenoble.grid5000.fr,26,1608386,222674,15357810,1787315
FrogJump,dahu-27.grenoble.grid5000.fr,26,4200813,513056,36705106,4469528
FrogJump,dahu-27.grenoble.grid5000.fr,26,1482119,210712,14479333,1732266
FrogJump,dahu-27.grenoble.grid5000.fr,26,1482701,218770,14933067,1764594
FrogJump,dahu-27.grenoble.grid5000.fr,26,1553064,210959,14642174,1713263
FrogJump,dahu-27.grenoble.grid5000.fr,26,1492525,227193,15537924,1851010
FrogJump,dahu-27.grenoble.grid5000.fr,26,1518604,276276,18177688,2214109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,127651,127741,6875654,656921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,126825,126901,6723433,628004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,127074,127144,6664533,634934
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,127551,127626,6725141,635638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,126809,126883,6700789,636541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,127131,127212,6668379,633787
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,126724,126800,6581648,628739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,126570,126668,6663313,633053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,126387,126467,6623518,628968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,126929,127007,6715681,633160
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,127202,127283,6711409,633283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,126364,126440,6618879,627789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,127280,127359,6657209,634062
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,125699,125779,6583113,628708
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,126862,126941,6652449,633053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,127076,127152,6651838,632869
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,126264,126343,6656477,633313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,127295,127331,6647200,632181
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,127344,127420,6660628,632180
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,128388,128466,6718733,637964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,128048,128126,6710982,638745
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,128080,128157,6708784,643380
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,128440,128526,6697432,643274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,127156,127246,6648420,638331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,128285,128362,6697309,638041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,127337,127417,6636824,631859
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,128332,128406,6711591,637643
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,126915,126991,6577986,628463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,127425,127501,6636336,628141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,127936,128015,6653792,639433
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,504840,20512,1890315,142061
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,497745,19539,1941889,167352
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,499655,19502,1946589,166999
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,499952,19515,1943477,167673
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,500100,19510,1945857,167122
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,502480,19620,1854610,158997
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,501228,19643,1865107,158003
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,504867,19689,1945430,167015
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,502121,19597,1959468,166526
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,498384,19455,1866877,158447
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,496746,19390,1953242,166663
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,502806,19766,1865901,158034
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,604895,23471,2209650,202633
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,584882,22702,2144037,193285
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,591667,22952,2227960,202373
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,602967,23646,2221674,211431
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,599895,23266,2299372,211400
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,594599,23076,2208613,202557
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,594411,23058,2210383,202220
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,499291,19482,1969355,166877
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,498827,19453,1865291,158278
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,499837,19473,1880854,157988
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,499811,19470,1825373,167122
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,500865,19531,1940059,166953
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,501175,19551,1953426,166831
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,497175,19370,1878902,158768
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,597197,23221,2197748,203046
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,594875,23081,2295465,212195
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,598393,23234,2268976,211553
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,26,604251,23429,2309137,203460
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,85662,3571,370605,35450
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,84347,3444,277343,26347
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,83611,3396,365416,26545
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,84593,3451,280151,26331
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,84074,3418,372130,35649
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,83204,3385,286803,26423
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,83615,3421,386169,35129
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,83570,3407,367064,26698
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,85506,3522,393004,35175
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,84022,3424,368834,26607
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,82736,3378,285522,26316
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,84234,3437,366271,35068
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,85607,3485,302856,26102
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,83682,3406,283935,26530
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,83685,3399,298644,26454
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,85519,3486,300780,35251
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,83587,3398,377563,35006
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,83361,3415,283630,26163
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,86512,3639,304259,26362
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,85438,3510,390624,34716
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,86038,3539,370177,35067
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,85735,3531,382262,34945
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,86496,3559,308593,26361
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,85465,3521,384642,34838
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,86780,3589,384947,35496
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,82561,3395,372802,35313
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,82766,3386,287048,26148
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,85016,3466,384216,34502
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,84131,3435,300841,26301
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,26,83250,3396,383666,34761
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,578000,22795,2008479,214873
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,561583,21850,1922420,206428
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,623685,24259,2078669,225308
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,528043,20567,1819576,196988
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,674450,26159,2316644,244249
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,537446,20933,1854427,197079
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,634185,24749,2096674,225767
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,683752,26515,2314203,244616
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,667907,25945,2325311,244723
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,460613,17974,1598934,168223
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,556952,21664,1946773,206519
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,525711,20483,1773616,188236
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,626930,24345,2110346,235038
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,444712,17370,1549922,158325
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,657310,25532,2202692,235574
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,634580,24672,2193232,236278
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,639795,24824,2218195,234916
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,529814,20651,1762324,187210
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,629339,24440,2184931,234075
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,590347,22916,2017084,217015
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,558761,21732,1855098,196942
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,567170,22072,2007013,216755
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,577273,22469,1920283,205326
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,588803,22915,2006403,217168
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,614499,23899,2093073,225507
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,616134,23966,2096675,227495
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,555555,21651,1967463,205663
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,656365,25503,2306452,245381
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,560576,21777,1982172,206672
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,26,611172,23758,2143977,226471
NBody sequential,dahu-27.grenoble.grid5000.fr,26,53124,53204,3009025,328384
NBody sequential,dahu-27.grenoble.grid5000.fr,26,52929,53008,2823723,264415
NBody sequential,dahu-27.grenoble.grid5000.fr,26,54230,54305,3057548,414156
NBody sequential,dahu-27.grenoble.grid5000.fr,26,54132,54216,3142875,449591
NBody sequential,dahu-27.grenoble.grid5000.fr,26,54101,54300,3138908,450003
NBody sequential,dahu-27.grenoble.grid5000.fr,26,54097,54170,3135734,450508
NBody sequential,dahu-27.grenoble.grid5000.fr,26,54130,54200,3156425,450096
NBody sequential,dahu-27.grenoble.grid5000.fr,26,54156,54250,3239921,449223
NBody sequential,dahu-27.grenoble.grid5000.fr,26,54014,54227,3188225,450050
NBody sequential,dahu-27.grenoble.grid5000.fr,26,54150,54272,3187980,458541
NBody sequential,dahu-27.grenoble.grid5000.fr,26,54345,54420,3178886,450447
NBody sequential,dahu-27.grenoble.grid5000.fr,26,54171,54359,3183891,450860
NBody sequential,dahu-27.grenoble.grid5000.fr,26,54115,54199,3161369,450050
NBody sequential,dahu-27.grenoble.grid5000.fr,26,54173,54256,3169852,450187
NBody sequential,dahu-27.grenoble.grid5000.fr,26,54124,54208,3174247,450784
NBody sequential,dahu-27.grenoble.grid5000.fr,26,54211,54405,3179985,449223
NBody sequential,dahu-27.grenoble.grid5000.fr,26,54087,54168,3184501,449452
NBody sequential,dahu-27.grenoble.grid5000.fr,26,56504,56580,3961599,492323
NBody sequential,dahu-27.grenoble.grid5000.fr,26,57522,57596,3489737,405665
