name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,24,107116,19085,1298092,144968
MergeSort,dahu-27.grenoble.grid5000.fr,24,116081,20340,1340695,158156
MergeSort,dahu-27.grenoble.grid5000.fr,24,109703,20111,1367734,139352
MergeSort,dahu-27.grenoble.grid5000.fr,24,109657,20010,1302426,134808
MergeSort,dahu-27.grenoble.grid5000.fr,24,120255,22124,1386165,148364
MergeSort,dahu-27.grenoble.grid5000.fr,24,108606,20028,1303586,140500
MergeSort,dahu-27.grenoble.grid5000.fr,24,109799,20502,1290280,124298
MergeSort,dahu-27.grenoble.grid5000.fr,24,107641,21598,1361019,155953
MergeSort,dahu-27.grenoble.grid5000.fr,24,104051,18736,1243527,128520
MergeSort,dahu-27.grenoble.grid5000.fr,24,104872,20568,1320615,144998
MergeSort,dahu-27.grenoble.grid5000.fr,24,104442,18732,1259335,137318
MergeSort,dahu-27.grenoble.grid5000.fr,24,110201,19481,1314145,157192
MergeSort,dahu-27.grenoble.grid5000.fr,24,108731,19790,1362423,118284
MergeSort,dahu-27.grenoble.grid5000.fr,24,115438,19984,1326596,157453
MergeSort,dahu-27.grenoble.grid5000.fr,24,105703,18694,1354549,138205
MergeSort,dahu-27.grenoble.grid5000.fr,24,111659,21918,1534236,186032
MergeSort,dahu-27.grenoble.grid5000.fr,24,111273,22329,1583614,184105
MergeSort,dahu-27.grenoble.grid5000.fr,24,110409,22742,1578304,191219
MergeSort,dahu-27.grenoble.grid5000.fr,24,109034,21149,1469357,175705
MergeSort,dahu-27.grenoble.grid5000.fr,24,109308,22632,1511227,183876
MergeSort,dahu-27.grenoble.grid5000.fr,24,107989,21289,1519161,175384
MergeSort,dahu-27.grenoble.grid5000.fr,24,109172,21866,1516292,183325
MergeSort,dahu-27.grenoble.grid5000.fr,24,107147,20927,1476376,175399
MergeSort,dahu-27.grenoble.grid5000.fr,24,107636,19691,1356503,159136
MergeSort,dahu-27.grenoble.grid5000.fr,24,106609,19853,1414181,167352
MergeSort,dahu-27.grenoble.grid5000.fr,24,110041,19586,1366635,159043
MergeSort,dahu-27.grenoble.grid5000.fr,24,106665,19537,1357784,159273
MergeSort,dahu-27.grenoble.grid5000.fr,24,106916,19359,1353268,158585
MergeSort,dahu-27.grenoble.grid5000.fr,24,108215,18809,1353634,158600
MergeSort,dahu-27.grenoble.grid5000.fr,24,105336,18457,1350887,158661
FrogJump,dahu-27.grenoble.grid5000.fr,24,1260687,170472,12632719,1437496
FrogJump,dahu-27.grenoble.grid5000.fr,24,1220202,191987,13658961,1596187
