name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,6,86324,25767,1725703,216603
MergeSort,dahu-27.grenoble.grid5000.fr,6,86295,25958,1721004,215776
MergeSort,dahu-27.grenoble.grid5000.fr,6,86173,26402,1709651,215593
MergeSort,dahu-27.grenoble.grid5000.fr,6,85098,25419,1692866,206733
MergeSort,dahu-27.grenoble.grid5000.fr,6,85803,24860,1637386,207192
MergeSort,dahu-27.grenoble.grid5000.fr,6,85787,25321,1701839,215821
MergeSort,dahu-27.grenoble.grid5000.fr,6,85540,25461,1642207,207238
MergeSort,dahu-27.grenoble.grid5000.fr,6,85141,25151,1637569,206321
MergeSort,dahu-27.grenoble.grid5000.fr,6,85313,26099,1696285,214490
MergeSort,dahu-27.grenoble.grid5000.fr,6,85393,24846,1646602,207330
MergeSort,dahu-27.grenoble.grid5000.fr,6,84846,24657,1637691,207637
MergeSort,dahu-27.grenoble.grid5000.fr,6,85639,24928,1641720,207192
MergeSort,dahu-27.grenoble.grid5000.fr,6,85537,24885,1643855,206856
MergeSort,dahu-27.grenoble.grid5000.fr,6,85325,25450,1640133,215592
MergeSort,dahu-27.grenoble.grid5000.fr,6,85267,25190,1634578,207239
MergeSort,dahu-27.grenoble.grid5000.fr,6,85139,25161,1646297,208064
MergeSort,dahu-27.grenoble.grid5000.fr,6,85248,25282,1642208,207193
MergeSort,dahu-27.grenoble.grid5000.fr,6,85412,26134,1697445,215501
MergeSort,dahu-27.grenoble.grid5000.fr,6,85447,24979,1581234,199344
MergeSort,dahu-27.grenoble.grid5000.fr,6,85064,24716,1581661,199314
MergeSort,dahu-27.grenoble.grid5000.fr,6,85370,25378,1634212,207606
MergeSort,dahu-27.grenoble.grid5000.fr,6,85770,25212,1643123,207239
MergeSort,dahu-27.grenoble.grid5000.fr,6,86128,25706,1633907,207514
MergeSort,dahu-27.grenoble.grid5000.fr,6,85933,27060,1772091,223028
MergeSort,dahu-27.grenoble.grid5000.fr,6,85777,25513,1638118,206734
MergeSort,dahu-27.grenoble.grid5000.fr,6,85771,25135,1641414,206871
MergeSort,dahu-27.grenoble.grid5000.fr,6,84749,24740,1641049,206886
MergeSort,dahu-27.grenoble.grid5000.fr,6,85544,24820,1654964,207805
MergeSort,dahu-27.grenoble.grid5000.fr,6,85239,24736,1644832,207651
MergeSort,dahu-27.grenoble.grid5000.fr,6,85592,24775,1639278,206550
FrogJump,dahu-27.grenoble.grid5000.fr,6,731120,182802,12149994,1599110
FrogJump,dahu-27.grenoble.grid5000.fr,6,767075,207206,13687038,1823377
FrogJump,dahu-27.grenoble.grid5000.fr,6,760214,204539,13431118,1790070
FrogJump,dahu-27.grenoble.grid5000.fr,6,1986577,497361,33046791,4338789
FrogJump,dahu-27.grenoble.grid5000.fr,6,802515,209421,13797939,1838616
FrogJump,dahu-27.grenoble.grid5000.fr,6,761049,197750,13068021,1742808
FrogJump,dahu-27.grenoble.grid5000.fr,6,758202,201386,13260037,1765987
FrogJump,dahu-27.grenoble.grid5000.fr,6,761529,204565,13502285,1800320
FrogJump,dahu-27.grenoble.grid5000.fr,6,765005,202488,13385891,1782832
